G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.224 | Hct <= 25.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 39.044 -> WBC >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.891 | Hct <= 7.393) -> WBC >= 2.089) & Platelets >= 12.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.155 & Potassium <= 1.166) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.820 & Potassium < 4.282) & Magnesium < 0.959) & Phosphate < 3.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.007 & Magnesium > 0.007) -> Calcium < 2.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.663) U[2,2] (SBP <= 116.469)) [Discrimination Score: -1.000; Robustness + : 116.469; Robustness - : 116.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.672 & Creatinine >= 0.046) [Discrimination Score: 0.130; Robustness + : -53.300; Robustness - : -98.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.887 | Hct <= 25.165) [Discrimination Score: 0.500; Robustness + : 25.165; Robustness - : 25.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 34.319 -> WBC >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.288 | Hct <= 23.138) -> WBC >= 0.493) & Platelets >= 9.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.764 & Potassium <= 5.082) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.618 & Potassium < 4.112) & Magnesium < 1.062) & Phosphate < 1.879) [Discrimination Score: 0.000; Robustness + : 1.062; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.052 & Magnesium > 0.023) -> Calcium < 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.806) U[2,2] (SBP <= 110.589)) [Discrimination Score: -1.000; Robustness + : 110.589; Robustness - : 110.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.966 & Creatinine >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.115 | Hct <= 14.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 94.394 -> WBC >= 0.760) [Discrimination Score: -0.000; Robustness + : -94.394; Robustness - : -94.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.735 | Hct <= 14.391) -> WBC >= 0.807) & Platelets >= 7.397) [Discrimination Score: 1.000; Robustness + : -14.391; Robustness - : -14.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.622 & Potassium <= 4.138) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.370 & Potassium < 0.790) & Magnesium < 1.089) & Phosphate < 1.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.035 & Magnesium > 0.041) -> Calcium < 3.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.851) U[1,2] (SBP <= 125.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 15.225 & Creatinine >= 0.211) [Discrimination Score: 0.000; Robustness + : -0.211; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.091 | Hct <= 25.647) [Discrimination Score: 0.000; Robustness + : 25.647; Robustness - : 25.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 69.833 -> WBC >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.038 | Hct <= 20.904) -> WBC >= 0.870) & Platelets >= 9.176) [Discrimination Score: -0.356; Robustness + : -23.240; Robustness - : -20.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.550 & Potassium <= 1.592) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.945 & Potassium < 2.557) & Magnesium < 0.788) & Phosphate < 1.953) [Discrimination Score: 0.238; Robustness + : -4.083; Robustness - : -14.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.128 & Magnesium > 0.044) -> Calcium < 5.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.089) U[1,2] (SBP <= 108.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 37.672 & Creatinine >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
