G[1,2](Chloride >= 15.729 & HCO3 >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.576 | Hct <= 31.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 104.079 -> WBC >= 0.519) [Discrimination Score: 0.000; Robustness + : -104.079; Robustness - : -104.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.498 | Hct <= 33.800) -> WBC >= 0.070) & Platelets >= 18.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.523 & Potassium <= 2.327) & Magnesium >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.928 & Potassium < 4.193) & Magnesium < 1.922) & Phosphate < 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.034 & Magnesium > 0.046) -> Calcium < 6.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.778) U[0,1] (SBP <= 96.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 27.784 & Creatinine >= 0.094) [Discrimination Score: -0.000; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 15.678 & HCO3 >= 2.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.414 | Hct <= 13.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 161.514 -> WBC >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.344 | Hct <= 11.736) -> WBC >= 1.603) & Platelets >= 7.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.194 & Potassium <= 0.946) & Magnesium >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.666 & Potassium < 2.447) & Magnesium < 0.508) & Phosphate < 1.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.131 & Magnesium > 0.050) -> Calcium < 4.572) [Discrimination Score: 0.000; Robustness + : -4.572; Robustness - : -4.572; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.740) U[0,0] (SBP <= 91.242)) [Discrimination Score: 0.073; Robustness + : 79.192; Robustness - : 76.642; Percent Class + : 0.000; Percent Class - : 1.000]
