G[0,2](Chloride >= 0.340 & HCO3 >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.812 | Hct <= 36.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 37.749 -> WBC >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.281 | Hct <= 33.339) -> WBC >= 0.350) & Platelets >= 10.746) [Discrimination Score: 0.000; Robustness + : -33.339; Robustness - : -33.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.459 & Potassium <= 1.399) & Magnesium >= 0.041) [Discrimination Score: 1.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 9.919 & Potassium < 3.117) & Magnesium < 1.666) & Phosphate < 0.880) [Discrimination Score: -1.000; Robustness + : 0.880; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.028) -> Calcium < 1.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.221) U[1,2] (SBP <= 103.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.973 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.133 & HCO3 >= 0.577) [Discrimination Score: 1.000; Robustness + : -3.133; Robustness - : -3.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 12.032 | Hct <= 32.514) [Discrimination Score: 1.000; Robustness + : 32.514; Robustness - : 32.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 20.971 -> WBC >= 0.162) [Discrimination Score: 0.816; Robustness + : -20.971; Robustness - : -37.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.398 | Hct <= 30.550) -> WBC >= 0.063) & Platelets >= 10.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.976 & Potassium <= 5.778) & Magnesium >= 0.037) [Discrimination Score: -1.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 9.225 & Potassium < 6.330) & Magnesium < 1.892) & Phosphate < 0.269) [Discrimination Score: 1.000; Robustness + : 0.269; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.071 & Magnesium > 0.116) -> Calcium < 3.672) [Discrimination Score: -1.000; Robustness + : -3.672; Robustness - : -3.672; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.861) U[0,0] (SBP <= 104.866)) [Discrimination Score: -0.702; Robustness + : 93.759; Robustness - : 104.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.724 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.878 & HCO3 >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.437 | Hct <= 28.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 133.406 -> WBC >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.653 | Hct <= 27.088) -> WBC >= 0.068) & Platelets >= 9.197) [Discrimination Score: 0.000; Robustness + : -27.088; Robustness - : -27.088; Percent Class + : 1.000; Percent Class - : 0.000]
