G[1,2](Chloride >= 18.820 & HCO3 >= 3.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.676 | Hct <= 27.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 61.643 -> WBC >= 0.783) [Discrimination Score: -3.000; Robustness + : -61.643; Robustness - : -61.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.351 | Hct <= 32.081) -> WBC >= 0.042) & Platelets >= 8.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.722 & Potassium <= 4.660) & Magnesium >= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.287 & Potassium < 4.486) & Magnesium < 2.651) & Phosphate < 1.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.600 & Magnesium > 0.157) -> Calcium < 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.445) U[0,1] (SBP <= 134.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.351 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 14.592 & HCO3 >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.587 | Hct <= 25.261) [Discrimination Score: -3.000; Robustness + : 25.261; Robustness - : 25.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 28.341 -> WBC >= 0.362) [Discrimination Score: -1.000; Robustness + : -28.341; Robustness - : -28.341; Percent Class + : 1.000; Percent Class - : 0.000]
