G[0,2](Chloride >= 4.597 & HCO3 >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.755 | Hct <= 18.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 14.885 -> WBC >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.326 | Hct <= 13.250) -> WBC >= 0.199) & Platelets >= 4.137) [Discrimination Score: 0.000; Robustness + : -13.250; Robustness - : -13.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.589 & Potassium <= 3.770) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.365 & Potassium < 2.026) & Magnesium < 0.506) & Phosphate < 1.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.105 & Magnesium > 0.057) -> Calcium < 7.860) [Discrimination Score: 0.000; Robustness + : -7.860; Robustness - : -7.860; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.442) U[0,1] (SBP <= 117.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.866 & Creatinine >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.200 & HCO3 >= 1.712) [Discrimination Score: -1.000; Robustness + : -2.200; Robustness - : -2.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.520 | Hct <= 30.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 33.802 -> WBC >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.273 | Hct <= 4.195) -> WBC >= 0.394) & Platelets >= 7.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.955 & Potassium <= 2.052) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.531 & Potassium < 2.413) & Magnesium < 1.274) & Phosphate < 0.413) [Discrimination Score: 0.500; Robustness + : 0.413; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.048 & Magnesium > 0.068) -> Calcium < 1.293) [Discrimination Score: 0.500; Robustness + : -1.293; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.988) U[0,1] (SBP <= 64.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 32.255 & Creatinine >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.438 & HCO3 >= 0.710) [Discrimination Score: -1.000; Robustness + : -3.438; Robustness - : -3.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.972 | Hct <= 11.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 107.905 -> WBC >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.875 | Hct <= 30.413) -> WBC >= 0.211) & Platelets >= 3.103) [Discrimination Score: 0.000; Robustness + : -30.413; Robustness - : -30.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.968 & Potassium <= 2.093) & Magnesium >= 0.013) [Discrimination Score: -1.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.639 & Potassium < 0.812) & Magnesium < 0.446) & Phosphate < 3.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.158 & Magnesium > 0.028) -> Calcium < 0.644) [Discrimination Score: 0.500; Robustness + : -0.644; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.394) U[0,1] (SBP <= 133.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.947 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.803 & HCO3 >= 1.318) [Discrimination Score: -1.000; Robustness + : -1.803; Robustness - : -1.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.589 | Hct <= 3.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 113.646 -> WBC >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.832 | Hct <= 11.403) -> WBC >= 0.123) & Platelets >= 5.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.683 & Potassium <= 4.438) & Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.416 & Potassium < 3.316) & Magnesium < 0.311) & Phosphate < 1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.017 & Magnesium > 0.009) -> Calcium < 1.715) [Discrimination Score: -1.000; Robustness + : -1.715; Robustness - : -1.715; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.000) U[1,2] (SBP <= 133.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 36.796 & Creatinine >= 0.227) [Discrimination Score: 1.000; Robustness + : -0.227; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.217 & HCO3 >= 0.357) [Discrimination Score: 0.000; Robustness + : -5.217; Robustness - : -5.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.724 | Hct <= 18.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 85.779 -> WBC >= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.568 | Hct <= 23.961) -> WBC >= 0.246) & Platelets >= 3.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.620 & Potassium <= 2.196) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.225 & Potassium < 2.164) & Magnesium < 0.365) & Phosphate < 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
