G[1,2](Chloride >= 13.567 & HCO3 >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.222 | Hct <= 23.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 153.655 -> WBC >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.878 | Hct <= 38.045) -> WBC >= 1.468) & Platelets >= 13.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.210 & Potassium <= 2.003) & Magnesium >= 0.248) [Discrimination Score: 0.000; Robustness + : -0.248; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.027 & Potassium < 3.857) & Magnesium < 2.165) & Phosphate < 2.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.309 & Magnesium > 0.192) -> Calcium < 4.525) [Discrimination Score: 0.000; Robustness + : -4.525; Robustness - : -4.525; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.223) U[0,1] (SBP <= 105.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.415 & Creatinine >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 11.289 & HCO3 >= 3.137) [Discrimination Score: 0.000; Robustness + : -11.289; Robustness - : -11.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.035 | Hct <= 33.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 144.493 -> WBC >= 3.057) [Discrimination Score: 0.000; Robustness + : -144.493; Robustness - : -144.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.454 | Hct <= 31.361) -> WBC >= 3.123) & Platelets >= 20.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.845 & Potassium <= 4.485) & Magnesium >= 0.347) [Discrimination Score: 0.230; Robustness + : -0.347; Robustness - : -2.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.382 & Potassium < 3.434) & Magnesium < 0.726) & Phosphate < 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.162 & Magnesium > 0.193) -> Calcium < 6.286) [Discrimination Score: 0.000; Robustness + : -6.286; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.498) U[1,2] (SBP <= 105.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.334 & Creatinine >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.710 & HCO3 >= 1.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.590 | Hct <= 17.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 83.161 -> WBC >= 3.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.527 | Hct <= 20.391) -> WBC >= 0.101) & Platelets >= 18.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.966 & Potassium <= 4.107) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.390 & Potassium < 2.463) & Magnesium < 2.181) & Phosphate < 1.561) [Discrimination Score: -1.000; Robustness + : 1.561; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.365 & Magnesium > 0.300) -> Calcium < 6.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
