G[1,2](Chloride >= 1.032 & HCO3 >= 1.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.501 | Hct <= 23.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 258.995 -> WBC >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.775 | Hct <= 27.698) -> WBC >= 0.223) & Platelets >= 5.420) [Discrimination Score: -2.500; Robustness + : -27.698; Robustness - : -27.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.746 & Potassium <= 3.134) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.699 & Potassium < 1.388) & Magnesium < 0.495) & Phosphate < 3.092) [Discrimination Score: 0.667; Robustness + : 0.495; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.069 & Magnesium > 0.085) -> Calcium < 3.628) [Discrimination Score: -4.500; Robustness + : -3.628; Robustness - : -3.628; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.434) U[0,2] (SBP <= 126.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.176 & Creatinine >= 0.007) [Discrimination Score: 0.750; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.100 & HCO3 >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.811 | Hct <= 30.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 137.012 -> WBC >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.303 | Hct <= 4.702) -> WBC >= 0.254) & Platelets >= 3.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.142 & Potassium <= 0.588) & Magnesium >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.221 & Potassium < 2.452) & Magnesium < 2.174) & Phosphate < 3.624) [Discrimination Score: 1.500; Robustness + : 2.174; Robustness - : 2.174; Percent Class + : 0.000; Percent Class - : 1.000]
