G[0,1](Chloride >= 0.120 & HCO3 >= 5.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 2.327) U[0,1] (Temp <= 24.417)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 34.287 -> Temp <= 22.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.177 -> Temp >= 0.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium <= 2.500 | Temp <= 34.651) -> Hct <= 32.251) [Discrimination Score: 32.251; Robustness + : 0.000; Robustness - : -32.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 53.690 & Temp >= 17.875) -> Platelets >= 14.914) & Glucose <= 27.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 5.195 | Temp >= 11.815) | Fibrinogen >= 0.577) [Discrimination Score: -203.077; Robustness + : 0.000; Robustness - : 87.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 >= 2.551 & Temp >= 14.266) | Chloride >= 14.704) & PTT <= 27.754) [Discrimination Score: 14.266; Robustness + : 0.000; Robustness - : -14.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 34.292 & WBC >= 1.244) & Lactate <= 20.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.952 & Temp >= 3.487) | Platelets >= 1.823) -> Lactate <= 34.540) [Discrimination Score: 5.707; Robustness + : 0.000; Robustness - : -31.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 10.863 -> Temp <= 22.231) | Resp <= 18.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.632) U[0,2] (Temp >= 17.425)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 <= 30.928 | Temp >= 1.165) [Discrimination Score: -30.928; Robustness + : 0.000; Robustness - : 30.928; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 7.211) U[0,2] (Temp <= 28.733)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 67.365 & Phosphate >= 0.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.040 -> Temp >= 8.878) | Calcium <= 36.763) | MAP >= 9.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate <= 1.488 & Temp >= 4.804) & Phosphate <= 35.859) [Discrimination Score: -0.854; Robustness + : 0.000; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.721 | FiO2 >= 0.202) | Glucose >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.811 & Hct <= 15.924) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 5.495) U[0,0] (MAP >= 66.729)) [Discrimination Score: -10.074; Robustness + : 0.000; Robustness - : 61.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 2.810 & MAP <= 94.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.784 -> Hgb <= 6.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 >= 0.176 & HR >= 52.803) -> O2Sat <= 71.932) [Discrimination Score: 71.932; Robustness + : 0.000; Robustness - : -71.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 2.151 -> MAP <= 89.787) | Bilirubin_direct >= 51.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 2.272) U[1,2] (PTT >= 5.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.282 -> O2Sat >= 85.597) -> Platelets <= 99.507) -> PaCO2 <= 90.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 1.601 & Phosphate >= 0.616) | Temp >= 0.399) | Alkalinephos <= 1.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= 0.910 & Magnesium >= 0.118) | Alkalinephos >= 0.197) | Glucose >= 0.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 1.821 | MAP >= 70.520) & FiO2 <= 94.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.018 | FiO2 >= 0.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.358 | PaCO2 >= 4.462) & Resp <= 14.981) & Temp >= 5.516) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 51.381 & HR >= 54.318) & Lactate <= 78.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 62.491 | MAP <= 80.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 71.135 -> Platelets >= 51.194) & SaO2 >= 3.903) [Discrimination Score: 3.903; Robustness + : 0.000; Robustness - : -3.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.514 -> MAP >= 62.711) -> Creatinine <= 80.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 10.247) U[0,0] (FiO2 >= 0.024)) [Discrimination Score: -0.575; Robustness + : 0.000; Robustness - : 7.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.676 | Platelets <= 322.681) [Discrimination Score: -322.681; Robustness + : 0.000; Robustness - : 322.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 1.047 | FiO2 <= 0.237) & Lactate <= 0.762) -> Potassium >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP <= 86.550 | Potassium <= 2.300) [Discrimination Score: -86.550; Robustness + : 0.000; Robustness - : 86.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 114.431 -> MAP <= 78.255) & Platelets >= 56.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 43.863 -> MAP <= 93.732) & Calcium >= 54.513) | Calcium <= 78.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.138 -> MAP >= 62.826) [Discrimination Score: -0.138; Robustness + : 0.000; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.536 & Potassium >= 0.358) -> EtCO2 >= 0.677) -> HR <= 1.615) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.835 | Glucose <= 108.298) -> HR <= 52.475) -> O2Sat <= 48.253) [Discrimination Score: -1.887; Robustness + : 0.000; Robustness - : 17.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 2.007 -> MAP >= 48.455) -> Hgb <= 79.564) & TroponinI <= 88.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 49.729 -> WBC <= 17.083) | Alkalinephos <= 11.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.942 & HCO3 >= 1.248) | Resp >= 5.977) | pH <= 11.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.987 & pH >= 0.602) | Glucose <= 5.648) & Fibrinogen <= 7.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.226 -> WBC <= 12.610) | Magnesium >= 5.461) -> PaCO2 <= 12.101) [Discrimination Score: 12.101; Robustness + : 0.000; Robustness - : -12.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 66.244 | FiO2 <= 0.448) -> TroponinI >= 0.016) & BUN >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 67.406 & Temp >= 0.497) | SepsisLabel >= 1.869) -> Phosphate >= 1.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 5.673 -> WBC <= 13.387) -> Chloride >= 3.216) -> Creatinine >= 5.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 8.707 | WBC <= 7.689) | SepsisLabel <= 15.471) | EtCO2 <= 6.145) [Discrimination Score: -15.471; Robustness + : 0.000; Robustness - : 15.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.594 & HCO3 <= 26.362) | WBC <= 23.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 >= 2.847 -> PaCO2 <= 11.971) | SaO2 <= 36.059) -> AST >= 9.523) [Discrimination Score: 1.443; Robustness + : 0.000; Robustness - : -25.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 7.069 & Glucose <= 99.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= 0.260 -> Potassium <= 2.234) & pH <= 3.720) -> DBP <= 3.076) [Discrimination Score: 3.076; Robustness + : 0.000; Robustness - : -3.076; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 15.316) U[1,2] (PaCO2 >= 9.409)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.206 -> pH >= 1.694) & Magnesium >= 0.938) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 3.100 & Potassium <= 1.745) -> TroponinI <= 1.351) | Hgb >= 0.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.213 | PaCO2 <= 33.042) -> Hgb >= 7.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 2.104 | FiO2 >= 0.128) -> Phosphate <= 0.966) -> BaseExcess >= 0.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 27.821 | Temp >= 8.715) & AST >= 4.855) | Temp >= 7.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 1.268 -> Temp <= 28.931) | PTT <= 32.597) & Lactate >= 17.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 1.136 | Creatinine >= 0.083) | EtCO2 <= 0.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 41.754 -> Temp <= 25.620) | HCO3 >= 14.131) & Creatinine >= 13.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 1.209 | PaCO2 >= 6.729) -> HR <= 20.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= 4.896 | Platelets >= 100.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= 1.490 -> Chloride <= 70.770) & Phosphate <= 57.295) [Discrimination Score: 70.770; Robustness + : 0.000; Robustness - : -70.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 <= 11.302 | Platelets <= 283.674) [Discrimination Score: -283.674; Robustness + : 0.000; Robustness - : 283.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride >= 12.880 -> PaCO2 <= 38.639) [Discrimination Score: 11.336; Robustness + : 0.000; Robustness - : -36.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 1.919 -> MAP >= 61.394) & SaO2 >= 44.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.444 -> BUN >= 1.057) | FiO2 >= 4.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 23.796 & PaCO2 <= 13.045) [Discrimination Score: -3.445; Robustness + : 0.000; Robustness - : 11.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 0.350 & WBC >= 1.976) -> SaO2 >= 2.788) | Platelets >= 0.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 24.688 | pH >= 1.608) [Discrimination Score: -24.688; Robustness + : 0.000; Robustness - : 24.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 1.538 | Resp >= 12.057) | Temp >= 12.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= 6.660 -> Hgb <= 5.935) -> TroponinI >= 2.049) [Discrimination Score: -2.049; Robustness + : 0.000; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 77.674 | O2Sat >= 45.161) & Creatinine <= 96.056) & Chloride <= 89.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 67.826 | PTT <= 130.998) [Discrimination Score: -130.998; Robustness + : 0.000; Robustness - : 130.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 0.864 & PaCO2 <= 36.825) -> Phosphate <= 26.784) | PaCO2 <= 32.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 95.805 & pH >= 1.263) & Bilirubin_total >= 0.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 2.373 & Potassium >= 0.840) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 7.795) U[0,2] (Hct >= 0.458)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct >= 2.995 -> PaCO2 >= 6.249) [Discrimination Score: -2.995; Robustness + : 0.000; Robustness - : 2.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 54.499 | Magnesium >= 0.307) & Lactate <= 1.016) & Alkalinephos >= 0.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 3.584 & Calcium <= 3.511) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.035 & pH >= 0.981) & Magnesium >= 0.845) | TroponinI <= 4.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium >= 1.653 & PaCO2 <= 11.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.321 & SBP >= 85.464) -> Creatinine >= 83.149) [Discrimination Score: -83.149; Robustness + : 0.000; Robustness - : 83.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 1.504 & Platelets <= 130.928) -> Bilirubin_direct <= 258.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 28.146) U[0,1] (pH <= 7.240)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.662 | pH <= 6.935) | O2Sat >= 1.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.048 & Magnesium >= 0.488) | Chloride <= 0.645) | AST <= 0.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.803) U[0,2] (pH <= 2.395)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 0.170 & pH >= 1.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 65.718 & O2Sat >= 8.732) | BaseExcess <= 88.038) & SepsisLabel <= 96.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.039 & pH <= 4.672) & Hgb <= 3.503) -> PaCO2 <= 7.299) [Discrimination Score: 7.299; Robustness + : 0.000; Robustness - : -7.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 60.479 & PTT >= 1.414) | BaseExcess >= 3.638) [Discrimination Score: 1.414; Robustness + : 0.000; Robustness - : -1.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp <= 15.934 -> Temp <= 23.000) | Resp <= 24.324) | HCO3 <= 21.618) [Discrimination Score: -11.693; Robustness + : 0.000; Robustness - : 48.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 86.744 & Resp <= 13.569) & Potassium <= 13.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.019 -> Lactate <= 1.831) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.617 | Phosphate <= 3.412) & TroponinI >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 <= 27.875 -> Phosphate >= 0.610) [Discrimination Score: 27.875; Robustness + : 0.000; Robustness - : -27.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 62.015 -> WBC >= 2.694) [Discrimination Score: 14057.985; Robustness + : 0.000; Robustness - : -14057.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 20.910 | HR <= 67.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp <= 15.173 & SBP >= 104.789) & Magnesium <= 123.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 76.704 & SBP >= 84.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 28.375 | HR >= 63.819) & PTT <= 79.861) -> Phosphate >= 62.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 53.544 & Potassium <= 1.192) & EtCO2 >= 0.566) & Chloride >= 0.737) [Discrimination Score: 2.530; Robustness + : 0.000; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 97.001 & pH <= 7.287) | Creatinine >= 1.508) | Chloride <= 4.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 68.415 -> Resp >= 13.005) -> Bilirubin_total <= 13.877) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat <= 90.545 & PaCO2 <= 29.241) -> Resp <= 31.796) [Discrimination Score: 31.796; Robustness + : 0.000; Robustness - : -31.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 2.368 -> O2Sat <= 93.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH <= 2.741 -> PTT <= 40.837) | HR >= 10.704) [Discrimination Score: 10.704; Robustness + : 0.000; Robustness - : -10.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 14.671 | PTT >= 0.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= 0.948 | PTT <= 96.809) -> TroponinI >= 12.960) [Discrimination Score: 96.809; Robustness + : 0.000; Robustness - : -96.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 47.784 | Phosphate <= 2.122) -> BaseExcess >= 0.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 1.296 | HR <= 70.179) -> EtCO2 <= 75.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 67.834 & Platelets <= 158.571) -> DBP >= 44.064) [Discrimination Score: 67.834; Robustness + : 0.000; Robustness - : -67.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 1.242 -> HR >= 56.685) | DBP <= 75.211) | FiO2 <= 76.108) [Discrimination Score: -5.484; Robustness + : 0.000; Robustness - : 68.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH <= 2.445 & Phosphate >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.011 | Resp >= 13.090) -> Bilirubin_total <= 13.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 23.430 & HR >= 55.958) -> Hgb <= 79.731) | Bilirubin_direct <= 78.507) [Discrimination Score: -78.507; Robustness + : 0.000; Robustness - : 78.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 2.788 & DBP >= 49.706) & FiO2 <= 66.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 62.737 | Hct <= 8.853) -> Phosphate <= 16.987) [Discrimination Score: 15.768; Robustness + : 0.000; Robustness - : -16.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 60.760 -> Hgb >= 1.438) | BaseExcess >= 1.103) [Discrimination Score: 1.103; Robustness + : 0.000; Robustness - : -1.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.834 -> HR <= 76.774) | HCO3 >= 58.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 4.449 | DBP >= 43.997) -> SepsisLabel >= 55.101) | Lactate >= 47.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 24.336 & DBP <= 60.588) -> O2Sat <= 64.998) [Discrimination Score: -0.106; Robustness + : 0.000; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 64.367 | Platelets >= 47.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
