G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.879 | Hct <= 25.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 59.010 -> WBC >= 0.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.394 | Hct <= 12.490) -> WBC >= 0.005) & Platelets >= 27.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.046 & Potassium <= 2.737) & Magnesium >= 0.366) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.754 & Potassium < 3.320) & Magnesium < 0.960) & Phosphate < 2.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.301 & Magnesium > 0.424) -> Calcium < 6.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.598) U[0,1] (SBP <= 148.058)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 0.794 & Creatinine >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.784 | Hct <= 17.101) [Discrimination Score: -17.101; Robustness + : 0.000; Robustness - : 17.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 126.586 -> WBC >= 0.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.798 | Hct <= 17.558) -> WBC >= 0.310) & Platelets >= 13.637) [Discrimination Score: 3.253; Robustness + : 0.000; Robustness - : -25.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.025 & Potassium <= 2.694) & Magnesium >= 0.104) [Discrimination Score: 0.104; Robustness + : 0.000; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.486 & Potassium < 1.394) & Magnesium < 0.988) & Phosphate < 0.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.096 & Magnesium > 0.028) -> Calcium < 5.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.749) U[2,2] (SBP <= 118.595)) [Discrimination Score: -118.595; Robustness + : 0.000; Robustness - : 118.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 0.364 & Creatinine >= 0.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.956 | Hct <= 20.320) [Discrimination Score: -20.320; Robustness + : 0.000; Robustness - : 20.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 155.576 -> WBC >= 1.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.155 | Hct <= 31.626) -> WBC >= 1.196) & Platelets >= 10.815) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.940 & Potassium <= 2.608) & Magnesium >= 0.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.072 & Potassium < 2.354) & Magnesium < 0.683) & Phosphate < 0.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.193 & Magnesium > 0.007) -> Calcium < 6.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.074) U[0,1] (SBP <= 121.080)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 0.882 & Creatinine >= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.367 | Hct <= 11.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 91.626 -> WBC >= 1.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.217 | Hct <= 14.741) -> WBC >= 0.521) & Platelets >= 8.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.023 & Potassium <= 2.063) & Magnesium >= 0.303) [Discrimination Score: 0.303; Robustness + : 0.000; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.967 & Potassium < 3.566) & Magnesium < 1.110) & Phosphate < 1.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.403 & Magnesium > 0.273) -> Calcium < 5.798) [Discrimination Score: 5.798; Robustness + : 0.000; Robustness - : -5.798; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.568) U[0,2] (SBP <= 149.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
