G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.548 | Hct <= 18.579) [Discrimination Score: -3.000; Robustness + : 18.579; Robustness - : 18.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 78.027 -> WBC >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.731 | Hct <= 20.602) -> WBC >= 0.776) & Platelets >= 3.689) [Discrimination Score: 1.000; Robustness + : -20.602; Robustness - : -20.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.444 & Potassium <= 0.838) & Magnesium >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.028 & Potassium < 4.107) & Magnesium < 0.500) & Phosphate < 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.009 & Magnesium > 0.080) -> Calcium < 6.372) [Discrimination Score: 0.213; Robustness + : -6.092; Robustness - : -6.372; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.859) U[2,2] (SBP <= 140.969)) [Discrimination Score: 0.000; Robustness + : 140.969; Robustness - : 140.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.303 & Creatinine >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.960 | Hct <= 22.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 77.126 -> WBC >= 0.348) [Discrimination Score: 0.308; Robustness + : -73.037; Robustness - : -77.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.480 | Hct <= 9.645) -> WBC >= 0.834) & Platelets >= 1.711) [Discrimination Score: -1.000; Robustness + : -9.645; Robustness - : -9.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.752 & Potassium <= 2.058) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.446 & Potassium < 1.034) & Magnesium < 0.452) & Phosphate < 3.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.169 & Magnesium > 0.023) -> Calcium < 7.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.047) U[1,2] (SBP <= 146.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.256 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.004 | Hct <= 12.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 70.215 -> WBC >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.246 | Hct <= 4.236) -> WBC >= 0.335) & Platelets >= 3.705) [Discrimination Score: -3.000; Robustness + : -4.236; Robustness - : -4.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.919 & Potassium <= 1.803) & Magnesium >= 0.087) [Discrimination Score: -1.000; Robustness + : -0.087; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.742 & Potassium < 0.877) & Magnesium < 1.341) & Phosphate < 2.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.075 & Magnesium > 0.027) -> Calcium < 1.592) [Discrimination Score: 2.000; Robustness + : -1.592; Robustness - : -1.592; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.788) U[0,2] (SBP <= 149.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 26.605 & Creatinine >= 0.095) [Discrimination Score: -2.000; Robustness + : -0.095; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.326 | Hct <= 27.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 36.522 -> WBC >= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.333 | Hct <= 21.529) -> WBC >= 0.597) & Platelets >= 2.957) [Discrimination Score: -1.000; Robustness + : -21.529; Robustness - : -21.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.991 & Potassium <= 1.049) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.668 & Potassium < 2.489) & Magnesium < 0.852) & Phosphate < 4.116) [Discrimination Score: -0.195; Robustness + : -3.547; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.162 & Magnesium > 0.079) -> Calcium < 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.715) U[1,1] (SBP <= 155.123)) [Discrimination Score: -3.000; Robustness + : 155.123; Robustness - : 155.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.876 & Creatinine >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.175 | Hct <= 22.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 85.801 -> WBC >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.714 | Hct <= 17.978) -> WBC >= 0.728) & Platelets >= 5.239) [Discrimination Score: 1.000; Robustness + : -17.978; Robustness - : -17.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.751 & Potassium <= 3.533) & Magnesium >= 0.011) [Discrimination Score: -2.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.549 & Potassium < 3.916) & Magnesium < 0.412) & Phosphate < 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.043 & Magnesium > 0.012) -> Calcium < 4.889) [Discrimination Score: 0.213; Robustness + : -4.676; Robustness - : -4.889; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.091) U[0,0] (SBP <= 161.547)) [Discrimination Score: -0.055; Robustness + : 151.799; Robustness - : 153.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 17.831 & Creatinine >= 0.057) [Discrimination Score: 1.000; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.280 | Hct <= 25.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 69.986 -> WBC >= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.651 | Hct <= 6.259) -> WBC >= 0.119) & Platelets >= 6.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.611 & Potassium <= 3.401) & Magnesium >= 0.025) [Discrimination Score: 1.500; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.686 & Potassium < 2.600) & Magnesium < 1.765) & Phosphate < 0.303) [Discrimination Score: 3.000; Robustness + : 0.303; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.186 & Magnesium > 0.055) -> Calcium < 4.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 84.120) U[0,2] (SBP <= 160.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.320 & Creatinine >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.584 | Hct <= 23.341) [Discrimination Score: -2.000; Robustness + : 23.341; Robustness - : 23.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 9.623 -> WBC >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.977 | Hct <= 18.345) -> WBC >= 0.812) & Platelets >= 3.217) [Discrimination Score: -0.348; Robustness + : -19.327; Robustness - : -17.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.943 & Potassium <= 0.599) & Magnesium >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.322 & Potassium < 2.349) & Magnesium < 1.732) & Phosphate < 2.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.048 & Magnesium > 0.007) -> Calcium < 8.592) [Discrimination Score: 1.000; Robustness + : -8.592; Robustness - : -8.592; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 82.365) U[1,1] (SBP <= 145.814)) [Discrimination Score: 0.500; Robustness + : 145.814; Robustness - : 145.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.320 & Creatinine >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.402 | Hct <= 13.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 49.440 -> WBC >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.089 | Hct <= 9.579) -> WBC >= 0.692) & Platelets >= 6.475) [Discrimination Score: 1.000; Robustness + : -9.579; Robustness - : -9.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.603 & Potassium <= 4.067) & Magnesium >= 0.057) [Discrimination Score: -0.220; Robustness + : -4.594; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.525 & Potassium < 2.420) & Magnesium < 1.653) & Phosphate < 3.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.055 & Magnesium > 0.072) -> Calcium < 9.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.105) U[0,2] (SBP <= 157.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.537 & Creatinine >= 0.072) [Discrimination Score: -0.213; Robustness + : -7.263; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.460 | Hct <= 7.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 32.709 -> WBC >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.569 | Hct <= 21.678) -> WBC >= 0.273) & Platelets >= 4.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.123 & Potassium <= 1.316) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.682 & Potassium < 1.503) & Magnesium < 0.882) & Phosphate < 3.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.072 & Magnesium > 0.096) -> Calcium < 3.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.237) U[1,2] (SBP <= 164.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.149 & Creatinine >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.876 | Hct <= 26.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 51.292 -> WBC >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.965 | Hct <= 14.220) -> WBC >= 0.579) & Platelets >= 5.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.781 & Potassium <= 3.313) & Magnesium >= 0.032) [Discrimination Score: -0.221; Robustness + : -4.258; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.676 & Potassium < 3.920) & Magnesium < 2.053) & Phosphate < 3.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.041 & Magnesium > 0.000) -> Calcium < 4.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.835) U[0,2] (SBP <= 158.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 33.353 & Creatinine >= 0.074) [Discrimination Score: -0.213; Robustness + : -5.968; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR < 89.607 & SepsisLabel = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 5.835 & SepsisLabel = 0.744) [Discrimination Score: 2.000; Robustness + : -5.835; Robustness - : -5.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate < 0.460 & SepsisLabel = 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.051) U[2,2] (SepsisLabel = 0.195)) [Discrimination Score: 0.500; Robustness + : -0.051; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 > 0.688 -> SepsisLabel = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH < 3.606 -> SepsisLabel = 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 60.527) U[1,1] (SepsisLabel = 0.933)) [Discrimination Score: -1.000; Robustness + : 60.527; Robustness - : 60.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI < 2.198 & SepsisLabel = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium > 0.137) U[0,2] (SepsisLabel = 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 54.868) U[0,1] (SepsisLabel = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 0.992 -> SepsisLabel = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 24.885 -> SepsisLabel = 0.946) [Discrimination Score: 0.000; Robustness + : -24.885; Robustness - : -24.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 1.293 & SepsisLabel = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP > 5.883 & SepsisLabel = 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.328) U[0,0] (SepsisLabel = 0.286)) [Discrimination Score: 0.308; Robustness + : 2.358; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 < 24.431 -> SepsisLabel = 0.750) [Discrimination Score: 2.000; Robustness + : -24.431; Robustness - : -24.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT <= 13.464 -> SepsisLabel = 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos < 23.399 -> SepsisLabel = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen >= 1.927 & SepsisLabel = 0.459) [Discrimination Score: -0.308; Robustness + : -9.024; Robustness - : -1.927; Percent Class + : 0.000; Percent Class - : 1.000]
