G[0,2](Chloride >= 22.604 & HCO3 >= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.366 | Hct <= 15.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 32.446 -> WBC >= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.685 | Hct <= 17.662) -> WBC >= 0.409) & Platelets >= 4.922) [Discrimination Score: 0.000; Robustness + : -17.662; Robustness - : -17.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.022 & Potassium <= 3.350) & Magnesium >= 0.543) [Discrimination Score: 0.490; Robustness + : -0.543; Robustness - : -27.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.000 & Potassium < 2.420) & Magnesium < 1.420) & Phosphate < 1.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.041 & Magnesium > 0.358) -> Calcium < 2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.083) U[1,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 49.932 & Creatinine >= 0.144) [Discrimination Score: 0.500; Robustness + : -0.144; Robustness - : -7.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 15.067 & HCO3 >= 4.460) [Discrimination Score: -1.000; Robustness + : -15.067; Robustness - : -15.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.844 | Hct <= 21.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
