G[0,2](Chloride >= 8.288 & HCO3 >= 0.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 0.125 & pH >= 0.142) -> Hct >= 0.870) | Potassium <= 3.416) [Discrimination Score: -3.416; Robustness + : 0.000; Robustness - : 3.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 112.466 | Hct <= 22.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 7.451) U[2,2] (Phosphate <= 2.350)) [Discrimination Score: -7.451; Robustness + : 0.000; Robustness - : 7.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 -> Platelets <= 46.388) & SepsisLabel >= 3.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SaO2 >= 0.000 -> Hct >= 2.269) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 8.027 -> Chloride <= 88.716) | pH <= 72.067) & Creatinine >= 7.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 318.283 | Phosphate >= 0.264) & BUN <= 0.521) -> HR >= 0.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate <= 2.018 -> Phosphate <= 0.730) | Platelets >= 0.031) -> Lactate >= 0.113) [Discrimination Score: -0.031; Robustness + : 0.000; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride <= 19.854 | Platelets >= 8.764) [Discrimination Score: -19.854; Robustness + : 0.000; Robustness - : 19.854; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 2.486) U[2,2] (Alkalinephos >= 28.262)) [Discrimination Score: 2.486; Robustness + : 0.000; Robustness - : -2.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 13.392 | FiO2 >= 0.013) & SBP <= 0.351) & Creatinine <= 0.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 22.563 | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate <= 0.699 -> Magnesium <= 0.775) | SBP >= 0.036) | Hgb >= 0.157) [Discrimination Score: -0.575; Robustness + : 0.000; Robustness - : 9.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 28.965 & WBC >= 1.112) -> BUN >= 0.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.313 & SaO2 >= 0.000) & O2Sat <= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.159 | SepsisLabel <= 1.000) | HR >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.291 | O2Sat <= 89.182) | SaO2 <= 99.919) | Magnesium <= 98.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 115.254 & Hgb >= 0.851) | FiO2 <= 4.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 23.775 & BaseExcess >= -4.530) -> Alkalinephos <= -0.982) & Calcium <= -0.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium >= 0.303 & Platelets >= 41.905) & Platelets >= 2.428) [Discrimination Score: 41.905; Robustness + : 0.000; Robustness - : -41.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 0.000 -> Hgb <= 8.201) & BUN <= 1.476) [Discrimination Score: 8.201; Robustness + : 0.000; Robustness - : -8.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 1.138 & Glucose >= 3.139) & BaseExcess <= 61.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 >= 0.000 & Calcium >= 0.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 109.858) U[1,2] (DBP <= 40.154)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.530 & SBP >= 59.441) -> Platelets <= 110.498) | AST >= 1.778) [Discrimination Score: 1.778; Robustness + : 0.000; Robustness - : -1.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 0.014 -> Platelets <= 174.438) -> SepsisLabel <= 117.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT >= 0.000 & Calcium >= 0.319) [Discrimination Score: 0.319; Robustness + : 0.000; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 6.107 -> Magnesium <= 0.789) & Fibrinogen <= 0.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 5.144 | Creatinine <= 0.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.026 -> FiO2 <= 0.365) | Phosphate <= 0.219) [Discrimination Score: -0.219; Robustness + : 0.000; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 3.134 -> BUN <= 10.783) -> AST >= 0.768) | Bilirubin_direct <= 10.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[1,1] (Glucose <= 28.024)) [Discrimination Score: -28.024; Robustness + : 0.000; Robustness - : 28.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct >= 0.000 & PTT <= 0.000) & Platelets >= 0.000) | BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.130 -> DBP >= 10.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 96.283 & pH <= 4.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI >= 0.000 -> Chloride <= 46.602) -> BaseExcess <= 46.470) | DBP <= 82.318) [Discrimination Score: -1.385; Robustness + : 0.000; Robustness - : 10.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 0.450 -> HR <= 75.780) -> Resp <= 76.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 260.415 | Bilirubin_total >= 0.363) & Chloride >= 0.187) -> PaCO2 <= 2.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= -2.413 -> Potassium <= 2.962) & AST >= 0.210) & Lactate >= 0.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 78.031 & TroponinI >= 0.000) -> HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 75.602 -> Fibrinogen <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 | Alkalinephos >= 16.421) & Potassium <= 216.089) & Hct <= 82.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 6.777) U[0,1] (Hgb <= 2.254)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 91.974) U[1,2] (DBP >= 8.276)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 0.939 & HCO3 <= 15.735) | PaCO2 <= 15.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 3.000 & Hgb <= 2.234) | TroponinI <= 8.229) -> Glucose >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate >= 0.079 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 73.357) U[0,0] (Glucose <= 74.581)) [Discrimination Score: -74.581; Robustness + : 0.000; Robustness - : 74.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 1.287 | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 3.945 | Hgb >= 0.128) -> WBC <= 5.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 74.796) U[1,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: -74.796; Robustness + : 0.000; Robustness - : 74.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 359.174 -> Lactate >= 0.024) | BUN <= 1.055) & PaCO2 >= 0.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.000 | PaCO2 <= 13.846) -> Resp >= 0.869) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 <= 0.000 | HR <= 76.234) & O2Sat >= 0.828) [Discrimination Score: 0.828; Robustness + : 0.000; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 5.351 | HR <= 78.945) | pH <= 76.496) & Bilirubin_direct <= 68.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat <= 99.244 -> Bilirubin_total <= 1.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total >= 0.348 -> O2Sat >= 58.225) -> BaseExcess <= 91.965) & Platelets >= 75.551) [Discrimination Score: 91.965; Robustness + : 0.000; Robustness - : -91.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 20.750 -> WBC >= 0.767) & Alkalinephos >= 0.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 3.351 | Resp <= 22.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 50.704 & WBC <= 6.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct <= 0.000 -> pH >= 0.202) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 47.236 & Chloride <= 45.460) -> Potassium <= 102.769) & AST <= 48.727) [Discrimination Score: 102.769; Robustness + : 0.000; Robustness - : -102.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.029 | Hgb <= 1.058) & FiO2 >= 0.304) [Discrimination Score: 0.304; Robustness + : 0.000; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 14.768 -> MAP <= 80.886) | pH >= 43.005) [Discrimination Score: 43.005; Robustness + : 0.000; Robustness - : -43.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 0.000 | BaseExcess <= -1.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 66.570 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 4.573) U[2,2] (O2Sat >= 55.874)) [Discrimination Score: -4.573; Robustness + : 0.000; Robustness - : 4.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 | TroponinI >= 0.000) & WBC >= 0.000) & MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 36.251 -> Alkalinephos >= 20.364) & Resp >= 30.973) & HCO3 >= 16.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine <= 0.641 | AST >= 7.621) | BUN >= 7.951) [Discrimination Score: -0.641; Robustness + : 0.000; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.250) U[2,2] (MAP >= 40.048)) [Discrimination Score: 6.250; Robustness + : 0.000; Robustness - : -6.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 0.000 -> Lactate <= 1.268) -> SBP >= 0.140) | HR >= 0.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 >= 0.000 -> Calcium <= 3.769) -> Glucose >= 0.510) -> Potassium >= 0.535) [Discrimination Score: 0.510; Robustness + : 0.000; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets <= 178.387 | HCO3 >= 0.620) & pH <= 1.854) & Alkalinephos <= 6.699) [Discrimination Score: -1.854; Robustness + : 0.000; Robustness - : 1.854; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 3.673) U[0,1] (HCO3 >= 1.082)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 -> Magnesium >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 -> Glucose <= 69.781) & pH >= 1.264) | Phosphate <= 42.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.043 | SepsisLabel <= 1.000) & DBP >= 1.000) | HCO3 <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 50.781 | SBP <= 101.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 <= 34.082 -> Chloride >= 10.721) [Discrimination Score: 8.331; Robustness + : 0.000; Robustness - : -30.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 0.000 & Fibrinogen >= 0.000) & Resp <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp <= 35.243 & MAP >= 23.920) | HCO3 >= 3.354) [Discrimination Score: 1.886; Robustness + : 0.000; Robustness - : -7.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.084 & PaCO2 >= 7.115) | Bilirubin_direct <= 12.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total <= 2.894 -> Magnesium <= 0.988) & pH >= 0.043) [Discrimination Score: 2.894; Robustness + : 0.000; Robustness - : -2.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -7.140 & SBP >= 27.415) | Glucose >= 67.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 7.741 | Fibrinogen <= 0.000) & O2Sat <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct <= 10.682 | Phosphate >= 0.209) [Discrimination Score: -10.682; Robustness + : 0.000; Robustness - : 10.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 1.012 -> EtCO2 <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 1.111 | FiO2 <= 0.366) [Discrimination Score: -1.111; Robustness + : 0.000; Robustness - : 1.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.000 & Platelets <= 377.222) | Chloride <= 130.692) | Potassium >= 23.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp <= 20.602 & FiO2 >= 0.088) & HR >= 0.081) -> TroponinI >= 0.077) [Discrimination Score: -0.077; Robustness + : 0.000; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP <= 73.726 | TroponinI <= 0.000) | Resp <= 0.000) -> WBC >= 0.000) [Discrimination Score: 73.726; Robustness + : 0.000; Robustness - : -73.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 36.405 | Alkalinephos >= 2.901) -> PaCO2 >= 11.192) -> Alkalinephos <= 167.582) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 47.054 | HR <= 73.988) -> Magnesium >= 34.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 8.386 & HCO3 >= 0.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 <= 0.000 -> SBP >= 9.481) | Hgb >= 23.308) [Discrimination Score: -0.090; Robustness + : 0.000; Robustness - : 1.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 4.610) U[1,1] (Calcium <= 1.428)) [Discrimination Score: -4.610; Robustness + : 0.000; Robustness - : 4.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= -5.871 | Alkalinephos <= 50.279) -> WBC <= 252.868) | Potassium >= 0.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 3.984 | BaseExcess >= -5.560) | MAP >= -3.804) & Resp <= -0.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 1.000 | pH >= 0.186) & Fibrinogen <= 4.970) -> FiO2 <= 3.887) [Discrimination Score: 3.887; Robustness + : 0.000; Robustness - : -3.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 <= 0.000 | Chloride >= 3.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= -4.657 & TroponinI >= 0.000) & SepsisLabel >= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 2.192 & Resp <= 21.899) -> Potassium <= 18.437) | Bilirubin_total >= 1.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 1.756 -> HR >= 25.964) -> Resp <= 73.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 7.734) U[0,1] (pH >= 1.272)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 1.228 -> WBC <= 2.891) & Hgb <= 6.597) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 118.585 | Phosphate <= 0.512) & Hct <= 0.485) | Bilirubin_total >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 3.403 -> SBP <= 90.798) | BUN <= 95.634) & EtCO2 >= 55.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> Potassium <= 1.170) & Phosphate >= 0.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct >= 0.263 -> Temp >= 6.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 3.584 -> Fibrinogen >= 0.000) -> Bilirubin_direct >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium >= 0.026 & Glucose <= 45.357) -> Temp >= 6.324) [Discrimination Score: -0.026; Robustness + : 0.000; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 31.335) U[1,1] (WBC >= 0.691)) [Discrimination Score: -31.335; Robustness + : 0.000; Robustness - : 31.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.158 & HCO3 <= 3.866) -> Platelets >= 0.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets >= 34.645 | WBC <= 6.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 -> BUN >= 0.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= -0.650 & FiO2 >= 0.009) & Magnesium <= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 47.184 & Resp >= 1.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.065 | Bilirubin_total >= 0.277) -> HCO3 >= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 -> O2Sat >= 51.297) -> Glucose >= 64.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.136 -> MAP <= 82.131) | PaCO2 <= 73.382) -> Resp <= 77.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI <= 0.000 -> O2Sat >= 15.481) & MAP <= 97.882) & Bilirubin_total >= 83.273) [Discrimination Score: 83.273; Robustness + : 0.000; Robustness - : -83.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH >= 0.188 & O2Sat >= 6.329) & Magnesium >= 70.131) [Discrimination Score: 124.007; Robustness + : 0.000; Robustness - : -69.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 1.894 -> PTT >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 24.634 & SBP >= 19.045) -> Temp >= 18.446) & O2Sat <= 114.777) [Discrimination Score: 187.764; Robustness + : 0.000; Robustness - : -81.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 68.445 | TroponinI <= 0.000) | PTT >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 7.085 -> O2Sat <= 95.089) & Lactate >= 11.474) -> AST >= 52.882) [Discrimination Score: -52.882; Robustness + : 0.000; Robustness - : 52.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 & HR >= 56.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium <= 0.390 & Platelets >= 31.686) [Discrimination Score: 31.686; Robustness + : 0.000; Robustness - : -31.686; Percent Class + : 1.000; Percent Class - : 0.000]
