G[1,1](Chloride >= 0.450 & HCO3 >= 0.631) [Discrimination Score: -4.000; Robustness + : -0.631; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 4.509 | Hct <= 4.622) & Lactate <= 8.590) -> FiO2 <= 16.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 8.234 -> HR <= 81.035) | Phosphate <= 104.644) -> AST <= 87.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 <= 3.952 | Chloride >= 5.331) -> PaCO2 >= 6.395) [Discrimination Score: 0.206; Robustness + : -3.891; Robustness - : -3.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 25.900 | MAP <= 126.868) -> pH <= 144.758) -> Magnesium >= 55.759) [Discrimination Score: -5.000; Robustness + : 55.759; Robustness - : 55.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.484 -> Alkalinephos >= 0.000) | Alkalinephos <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp <= 37.947 -> Bilirubin_direct <= 0.000) & BaseExcess <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 6.688 | Lactate <= 0.585) & Magnesium >= 0.005) | SaO2 >= 0.040) [Discrimination Score: -0.145; Robustness + : 3.465; Robustness - : 6.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC <= 2.829 & Phosphate <= 0.948) -> Hct >= 0.177) -> Chloride >= 0.012) [Discrimination Score: -0.000; Robustness + : 0.012; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 78.371) U[1,2] (Temp >= 9.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 2.930 & Resp >= 14.561) -> Glucose >= 12.636) [Discrimination Score: -4.000; Robustness + : 12.636; Robustness - : 12.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.080 -> Resp >= 18.656) -> Alkalinephos >= 12.572) -> Platelets <= 25.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 1.520 -> Hgb >= 0.657) -> Chloride >= 0.834) | SaO2 <= 2.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 0.040 -> Fibrinogen <= 112.288) | HR >= 1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 <= 0.000 | TroponinI <= 0.000) | WBC <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[2,2] (pH >= 0.222)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.000 & Glucose >= 4.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP >= 27.128 -> PTT <= 47.862) | Glucose <= 20.646) & PTT >= 0.446) [Discrimination Score: 0.373; Robustness + : 0.726; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 24.692 | WBC >= 0.315) & Phosphate >= 0.589) -> SaO2 >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.279) U[0,2] (Fibrinogen <= 46.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 71.461 | EtCO2 <= 0.000) -> Phosphate <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.024 -> pH <= 5.350) & PaCO2 >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 >= 0.000 | AST >= 0.000) & MAP >= 0.000) [Discrimination Score: -0.195; Robustness + : 2.491; Robustness - : 7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI <= 0.000 -> Phosphate <= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 67.197 -> DBP >= 56.168) -> Calcium <= 91.488) & Potassium >= 39.264) [Discrimination Score: -0.000; Robustness + : -91.488; Robustness - : -91.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= 0.064 | Bilirubin_total >= 0.000) | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.216 -> Chloride >= 4.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 11.502 | Fibrinogen <= 110.029) & PTT >= 2.304) -> AST >= 5.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 1.484 & Magnesium <= 0.776) | EtCO2 >= 0.043) & pH >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 31.655 & TroponinI <= 0.000) -> Creatinine >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -0.310; Robustness + : -9.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 0.746 -> Magnesium >= 0.157) | Resp <= 1.157) | Alkalinephos <= 1.968) [Discrimination Score: -9.000; Robustness + : 1.968; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.043 -> WBC <= 6.885) -> Phosphate >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 1.193 -> Potassium <= 4.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 17.887 -> Calcium >= 0.521) | SBP >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.707 & Phosphate <= 2.356) | BaseExcess <= 4.098) | BUN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 140.718 & WBC >= 0.452) & PTT <= 4.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 0.000 -> O2Sat >= 75.661) -> Chloride <= 98.569) [Discrimination Score: -6.000; Robustness + : -98.569; Robustness - : -98.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 | Potassium <= 2.172) -> BaseExcess >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 0.771 -> Chloride >= 3.689) [Discrimination Score: 0.000; Robustness + : 0.771; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 11.421 & O2Sat <= 95.382) | MAP <= 95.858) | EtCO2 <= 93.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,1] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 21.419 & Lactate <= 1.709) & Magnesium <= 2.428) & Hgb >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 0.061 | Lactate >= 0.015) | Bilirubin_total >= 0.018) [Discrimination Score: -0.000; Robustness + : 0.061; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen >= 7.701 | Calcium <= 5.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 >= 0.000 | Bilirubin_total <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 35.559 & PaCO2 >= 2.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 43.283 -> Hct >= 0.578) & Lactate <= 15.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.000 -> Potassium <= 1.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.049 | Bilirubin_direct <= 0.000) | BUN >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 10.533 -> SepsisLabel >= 0.079) | WBC <= 0.539) | HCO3 >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 0.000 -> Resp <= 24.479) | Fibrinogen <= 29.387) -> O2Sat >= 4.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.007 & Hgb >= 0.677) & Glucose <= 2.115) & Glucose <= 10.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel <= 0.847 | Temp >= 2.319) [Discrimination Score: -0.081; Robustness + : 90.040; Robustness - : 92.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine <= 0.457 & WBC >= 0.628) -> SaO2 >= 0.402) [Discrimination Score: 0.145; Robustness + : -3.087; Robustness - : -6.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC <= 8.767 | PTT >= 0.750) [Discrimination Score: 0.000; Robustness + : 8.767; Robustness - : 8.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 96.897 | Lactate >= 0.032) -> FiO2 <= 0.223) [Discrimination Score: -0.450; Robustness + : -41.085; Robustness - : -10.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.000 -> Temp >= 3.688) -> SepsisLabel >= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 1.366 -> SBP <= 192.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 5.003 | PaCO2 >= 1.772) | Chloride <= 8.684) -> HCO3 <= 34.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 -> HR <= 94.938) & Lactate >= 19.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 62.557 -> Phosphate <= 2.419) | Hct >= 0.194) & PaCO2 <= 2.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 0.257 & Platelets >= 2.323) -> pH >= 8.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 48.918 -> DBP >= 10.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.000 | pH >= 0.601) | Bilirubin_direct <= 6.683) | Calcium <= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.043 & WBC <= 2.423) -> Fibrinogen >= 0.068) [Discrimination Score: -3.000; Robustness + : 0.043; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.500 & Phosphate <= 3.873) | SBP <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 <= 0.000 -> Fibrinogen <= 125.968) -> Phosphate >= 4.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 5.120 & Glucose >= 1.033) -> Bilirubin_total >= 14.474) & Chloride <= 73.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT <= 25.608 | Hgb >= 0.220) & pH <= 9.145) [Discrimination Score: -2.000; Robustness + : 9.145; Robustness - : 9.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.129 | EtCO2 <= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.655) U[0,1] (SepsisLabel >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 1.513 & SepsisLabel >= 0.067) | HR <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.486) U[2,2] (SBP >= 96.928)) [Discrimination Score: -6.000; Robustness + : -1.486; Robustness - : -1.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 0.000 & PaCO2 >= 3.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total >= 0.000 & AST >= 0.000) & SaO2 >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC <= 11.427 | DBP <= 75.444) -> Potassium >= 10.131) | PTT >= 7.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 85.653) U[0,1] (BUN >= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 1.379 -> Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.000 | AST >= 0.000) | Temp <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 19.664) U[0,0] (DBP <= 79.241)) [Discrimination Score: 0.084; Robustness + : 21.035; Robustness - : 19.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC >= 0.033 | WBC >= 0.494) -> Hgb <= 3.262) | Lactate >= 0.528) [Discrimination Score: 0.469; Robustness + : 29.226; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.024 | pH >= 0.465) | Creatinine <= 0.775) [Discrimination Score: 0.000; Robustness + : 0.775; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 103.969 -> Calcium >= 0.242) -> Phosphate >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 58.893 -> SepsisLabel >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SBP >= 109.903 | HCO3 <= 17.926) & Chloride >= 0.730) [Discrimination Score: 0.274; Robustness + : -0.124; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.520 & WBC >= 0.506) -> TroponinI <= 8.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.000 | HR <= 87.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 3.435) U[0,1] (FiO2 <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.113 & DBP >= 49.421) & HCO3 >= 2.284) | TroponinI <= 110.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 8.601 -> Alkalinephos >= 0.000) -> BaseExcess <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.487 | pH <= 1.651) -> Bilirubin_direct <= 4.873) & SBP <= 5.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.771 | pH <= 6.331) & SBP >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct >= 0.227 & Potassium >= 0.248) -> Creatinine >= 0.021) [Discrimination Score: 7.000; Robustness + : 0.021; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 4.261 -> O2Sat <= 98.502) & MAP >= 43.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](pH >= 0.672 & Alkalinephos <= 0.000) [Discrimination Score: -0.307; Robustness + : -1.255; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 2.806 -> Phosphate <= 0.918) & Chloride <= 2.286) -> Chloride <= 2.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((WBC >= 0.286 | Creatinine >= 0.044) & Calcium >= 0.034) | Platelets <= 0.323) [Discrimination Score: 0.000; Robustness + : 0.323; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 75.645 | TroponinI <= 0.000) & Platelets <= 0.000) [Discrimination Score: -0.263; Robustness + : -8.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.670 | Temp >= 8.450) | DBP <= 12.579) -> PTT >= 4.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 0.703 & SBP <= 185.581) | AST >= 43.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
