G[2,2](Chloride >= 2.544 & HCO3 >= 0.271) [Discrimination Score: -8.000; Robustness + : -2.544; Robustness - : -2.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.145 -> Resp >= 4.857) -> HR <= 25.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine <= 0.822 | Resp <= 19.655) -> Alkalinephos >= 16.308) | Glucose >= 13.592) [Discrimination Score: -0.457; Robustness + : -3.345; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.002 & O2Sat <= 84.261) | Chloride <= 98.191) | Hgb >= 53.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.129 -> Potassium >= 0.003) [Discrimination Score: 1.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 164.610 & SepsisLabel >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose >= 5.497 | Resp >= 15.641) [Discrimination Score: 0.329; Robustness + : 24.800; Robustness - : 21.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.035 | Hct <= 26.081) [Discrimination Score: -4.000; Robustness + : 26.081; Robustness - : 26.081; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.124) U[0,1] (WBC <= 10.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.292 -> SBP <= 161.135) [Discrimination Score: 0.000; Robustness + : -161.135; Robustness - : -161.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.585 | HCO3 <= 13.575) -> Hct <= 8.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 85.883 -> Magnesium <= 2.304) -> Fibrinogen >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= -5.800 | Resp >= 7.447) | SaO2 <= 25.094) | BUN <= 26.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.588 | SepsisLabel <= 0.259) -> Platelets <= 0.088) -> Platelets >= 0.039) [Discrimination Score: -9.000; Robustness + : 0.039; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 81.871 -> FiO2 >= 0.021) [Discrimination Score: 0.000; Robustness + : -81.871; Robustness - : -81.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 3.430 -> SaO2 <= 86.856) & Magnesium <= 67.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 96.580 -> MAP >= 21.515) | WBC >= 2.568) [Discrimination Score: 0.000; Robustness + : -2.568; Robustness - : -2.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 8.621 -> Temp >= 1.528) & Chloride >= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.847 | SaO2 >= 2.709) | Bilirubin_total >= 4.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.224) U[1,2] (DBP <= 44.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos <= 127.554 & FiO2 >= 0.091) & SepsisLabel <= 0.531) [Discrimination Score: -7.000; Robustness + : -0.091; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 7.761 -> HR <= 96.259) & Temp <= 84.980) & Bilirubin_total >= 12.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.052) U[0,1] (pH >= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 20.821 & PTT >= 0.456) | HR <= 121.891) & HR >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 149.131) U[2,2] (pH >= 1.731)) [Discrimination Score: -3.000; Robustness + : 149.131; Robustness - : 149.131; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 6.174) U[1,2] (HR >= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= -3.870 -> Fibrinogen >= 2.370) & BaseExcess >= 8.417) | Bilirubin_direct >= 2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PaCO2 <= 20.999 | Resp >= 14.459) [Discrimination Score: 0.532; Robustness + : 26.774; Robustness - : 22.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.057 & Temp >= 0.521) & Temp <= 7.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct >= 2.236 | Temp <= 24.676) & Phosphate >= 5.781) & WBC >= 5.275) [Discrimination Score: 11.000; Robustness + : -5.781; Robustness - : -5.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 4.120 -> SepsisLabel <= 0.788) & HR <= 0.376) & Alkalinephos >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 102.459 -> PTT >= 0.630) & Phosphate >= 2.970) | HR <= 84.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 1.256 & HR <= 82.010) & Calcium >= 35.894) & EtCO2 >= 67.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.123 | SepsisLabel >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.496 & PTT <= 92.428) & SaO2 >= 2.068) [Discrimination Score: -4.000; Robustness + : -2.068; Robustness - : -2.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 2.338 -> Fibrinogen >= 2.845) -> Resp >= 5.457) & Lactate <= 324.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 2.677 & Fibrinogen >= 0.515) | Phosphate >= 3.102) -> Hct >= 7.556) [Discrimination Score: 1.500; Robustness + : 0.515; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 44.379 -> Lactate >= 0.383) -> SaO2 >= 0.049) | TroponinI >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.120 | MAP >= 41.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 215.868 -> Phosphate <= 5.406) | Phosphate <= 3.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 52.331 & SBP >= 3.605) -> MAP <= 119.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total <= 6.587 & SepsisLabel <= 0.661) [Discrimination Score: -0.213; Robustness + : -10.271; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 >= 0.004 & HR <= 93.209) -> Phosphate >= 9.784) [Discrimination Score: 0.667; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen <= 178.784 | Glucose <= 132.226) [Discrimination Score: 0.000; Robustness + : 178.784; Robustness - : 178.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 396.045 & FiO2 >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 15.413 -> Resp <= 20.710) & BUN >= 7.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 32.981) U[0,1] (Fibrinogen >= 2.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 93.578 | Phosphate >= 0.091) | PTT <= 3.757) [Discrimination Score: 2.667; Robustness + : 93.578; Robustness - : 93.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= -9.114 -> SepsisLabel >= 0.006) | HR >= 0.041) & Temp <= 0.832) [Discrimination Score: -4.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 2.242 | SepsisLabel >= 0.046) & EtCO2 >= 0.041) & Hct >= 0.004) [Discrimination Score: 0.585; Robustness + : -0.036; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 274.870 | Platelets <= 35.835) -> MAP >= 2.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 73.003 -> PaCO2 <= 5.903) | Hgb >= 3.204) [Discrimination Score: -11.000; Robustness + : -3.204; Robustness - : -3.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 7.431 -> PaCO2 >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 67.100 | Temp <= 24.825) -> Phosphate >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 9.416 | Temp <= 25.005) -> Glucose <= 21.883) -> Temp >= 2.088) [Discrimination Score: -2.500; Robustness + : 2.088; Robustness - : 2.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 10.947 & DBP <= 49.202) -> O2Sat <= 47.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 67.767 -> Temp <= 27.258) & SaO2 <= 11.771) [Discrimination Score: -10.000; Robustness + : -67.767; Robustness - : -67.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.999 -> MAP <= 77.868) | BUN <= 64.186) | MAP >= 4.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 27.423 & O2Sat <= 99.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 3.060 | Resp <= 29.615) | HCO3 <= 22.164) | Temp >= 16.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 0.488 -> SepsisLabel <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.327) U[0,0] (Temp >= 4.930)) [Discrimination Score: -0.726; Robustness + : 64.878; Robustness - : 95.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.115 -> Resp <= 30.391) | PaCO2 <= 26.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 23.211 & Platelets <= 195.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 140.857 -> SaO2 >= 1.339) & SepsisLabel >= 3.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 54.992 -> Magnesium >= 0.271) | Lactate >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 4.836 -> Resp <= 30.388) | SaO2 >= 8.437) -> Phosphate <= 27.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 4.418 -> FiO2 >= 0.027) | Temp <= 0.870) | Potassium <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.058 & FiO2 <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 19.808 | Temp <= 8.001) & Potassium <= 32.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 18.260 | Potassium >= 0.702) & Resp <= 1.793) & Resp >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 0.114 & SepsisLabel >= 0.004) -> O2Sat >= 0.027) & Resp >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.074) U[0,2] (Platelets <= 105.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 15.695 & FiO2 <= 0.262) | Magnesium <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.021 -> SBP >= 80.086) | Glucose <= 174.633) | SBP <= 167.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 0.827 -> SepsisLabel >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 6.410) U[1,2] (Fibrinogen >= 3.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.255 & Phosphate <= 3.896) -> BUN <= 5.086) & EtCO2 <= 4.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 82.879 -> PTT <= 4.896) | Hct <= 35.047) & HCO3 >= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.294 | SBP >= 64.008) & EtCO2 <= 125.636) | Lactate >= 88.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 235.930 | HR <= 97.197) & SepsisLabel >= 29.723) | Bilirubin_total >= 30.054) [Discrimination Score: 0.239; Robustness + : -20.314; Robustness - : -29.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 6.166 | SBP <= 138.092) | pH <= 153.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 378.645 -> Fibrinogen <= 86.272) -> FiO2 <= 425.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen >= 7.678 -> Temp <= 13.543) [Discrimination Score: 3.500; Robustness + : -13.543; Robustness - : -13.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.680 | SBP >= 47.021) & HR <= 134.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.123) U[0,1] (SBP <= 179.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.002) U[0,2] (SepsisLabel >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.370 -> Glucose >= 11.611) & HR >= 12.094) & Creatinine <= 246.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 7.231 -> DBP >= 34.268) -> SepsisLabel >= 13.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 43.204 & WBC <= 6.838) -> AST >= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 1.782 & Fibrinogen >= 8.379) & WBC >= 2.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 28.775 & Resp <= 30.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 2.753 & HR >= 52.716) | Hct >= 70.814) | Bilirubin_total <= 92.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 1.444) U[0,2] (Temp <= 34.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 2.478 -> O2Sat <= 78.971) & EtCO2 <= 87.658) -> WBC >= 15.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 53.838 | PTT >= 1.090) -> SBP <= 84.682) -> EtCO2 <= 44.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT >= 0.793 | SepsisLabel <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen >= 3.792 -> SBP <= 172.436) & Phosphate >= 64.487) [Discrimination Score: -0.000; Robustness + : -172.436; Robustness - : -172.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -4.808 & HR >= 8.176) | FiO2 >= 34.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.274 & Temp >= 5.575) -> MAP >= 3.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 260.851 & Resp <= 29.788) | Resp <= 30.020) & Potassium >= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
