G[2,2](Chloride >= 2.132 & HCO3 >= 0.447) [Discrimination Score: -0.000; Robustness + : -2.132; Robustness - : -2.132; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 3.368) U[0,2] (pH >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.129 & Potassium >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.813) U[1,2] (Chloride <= 44.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.109 | PTT <= 8.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 0.000 | FiO2 >= 0.146) & PTT >= 0.056) [Discrimination Score: 0.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.487) U[1,2] (FiO2 >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 68.534 | Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 43.823 | DBP >= 0.977) -> BUN <= 52.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC <= 7.878 -> PTT >= 0.670) & Resp <= 14.553) [Discrimination Score: 9.000; Robustness + : -7.878; Robustness - : -7.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium >= 0.050 | BaseExcess >= -0.547) | Alkalinephos <= 1.172) [Discrimination Score: -0.146; Robustness + : 1.159; Robustness - : 1.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 3.957 -> Hgb >= 0.438) -> MAP <= 11.666) | Creatinine >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HR <= 80.585 | MAP <= 82.900) [Discrimination Score: 0.000; Robustness + : 82.900; Robustness - : 82.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 6.518 | BUN >= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= -0.781 | Calcium >= 0.403) -> SBP >= 0.321) -> PaCO2 >= 0.073) [Discrimination Score: 5.000; Robustness + : 0.073; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 | Lactate >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.062 -> AST <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 8.504 | Bilirubin_total <= 0.000) | Chloride <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 4.365 -> SepsisLabel >= 0.001) & HCO3 <= 0.977) -> FiO2 <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb <= 11.109 -> HCO3 <= 5.371) & Glucose >= 1.271) [Discrimination Score: 0.000; Robustness + : -11.109; Robustness - : -11.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 0.000 | SBP >= 30.769) | Alkalinephos <= 153.179) [Discrimination Score: -0.146; Robustness + : 152.721; Robustness - : 153.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 | HR >= 17.001) -> Platelets >= 9.875) & Chloride >= 42.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.596) U[0,0] (Magnesium <= 2.246)) [Discrimination Score: -0.000; Robustness + : 2.246; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 23.013 | Glucose <= 63.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 77.665 -> BUN <= 6.182) | Potassium <= 10.431) [Discrimination Score: 0.000; Robustness + : 10.431; Robustness - : 10.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI <= 0.000 & Temp >= 4.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 0.000 | HCO3 >= 0.051) & Calcium <= 7.030) -> Platelets <= 4.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 16.218 -> PTT >= 0.158) -> FiO2 >= 0.197) | WBC <= 8.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.453) U[2,2] (MAP >= 26.790)) [Discrimination Score: 0.000; Robustness + : -0.453; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 11.004 -> Glucose >= 2.393) -> MAP >= 3.633) | Calcium <= 38.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 9.800 -> Glucose >= 6.745) & TroponinI <= 16.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 8.061 -> O2Sat <= 95.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 0.521 & PTT >= 0.409) | Platelets <= 14.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 8.757 -> O2Sat <= 99.644) -> pH >= 0.878) -> SaO2 >= 84.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 6.485 & Bilirubin_total <= 0.000) -> HR >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets >= 9.587 & Platelets >= 11.178) [Discrimination Score: 1.000; Robustness + : -11.178; Robustness - : -11.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 6.506 -> TroponinI >= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 59.369) U[2,2] (Lactate >= 0.057)) [Discrimination Score: 0.000; Robustness + : 59.369; Robustness - : 59.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.045 -> WBC >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 0.000 | Hgb >= 0.322) | Hgb <= 6.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 0.553 -> Fibrinogen >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 16.771 -> Temp <= 13.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 57.289 & AST <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 5.667 -> Chloride <= 92.974) -> PaCO2 >= 6.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 0.000 | SaO2 >= 0.000) | Alkalinephos <= 0.000) -> MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.782 -> HR >= 75.279) -> Magnesium <= 91.849) [Discrimination Score: 0.000; Robustness + : -91.849; Robustness - : -91.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 0.903 -> Alkalinephos <= 0.000) -> Calcium <= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.178) U[1,2] (Temp >= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 6.012 & DBP <= 62.756) -> O2Sat >= 21.972) & Lactate <= 54.543) [Discrimination Score: 0.000; Robustness + : -6.012; Robustness - : -6.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 | Resp <= 25.416) | Chloride <= 30.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 3.883 & BaseExcess >= -1.575) & pH <= 2.900) & Hct >= -0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 0.177 | Hgb >= 0.065) | O2Sat >= 0.165) -> Potassium >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 <= 0.000 -> Magnesium <= 0.469) & FiO2 <= 1.537) | Potassium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.592) U[1,2] (Temp <= 19.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 93.620 | Potassium <= 3.274) | Chloride >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.783 | Lactate <= 1.227) -> WBC >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.000 & pH >= 0.064) -> HR <= 4.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 1.598 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 0.516 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 28.145 & Magnesium <= 0.933) & BaseExcess <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 0.000 | Chloride >= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 0.000 & FiO2 <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 1.207 -> BaseExcess >= -0.214) -> MAP <= 1.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen >= 0.000 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 0.000 & Calcium <= 4.921) | HCO3 <= 5.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.108 | BaseExcess >= -1.096) & Chloride >= -0.294) | Creatinine >= -0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 -> pH >= 0.074) & Bilirubin_direct <= 6.685) & Lactate >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= 3.378 | HCO3 >= 0.401) | MAP >= 1.193) | Fibrinogen <= 12.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 0.309 | Potassium >= 0.228) & SepsisLabel >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 24.809 & O2Sat <= 97.536) & Alkalinephos >= 74.722) | Hgb >= 63.793) [Discrimination Score: 7.000; Robustness + : -63.793; Robustness - : -63.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.076 -> SBP <= 138.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 82.188 | Lactate <= 0.113) & SepsisLabel <= 1.884) | SaO2 <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.197 & Hct <= 13.287) -> Hct >= 1.463) [Discrimination Score: 2.000; Robustness + : 0.197; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 17.502 & Bilirubin_total >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 140.663 & HCO3 >= 0.667) & Resp >= 0.644) -> pH <= 26.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 | DBP >= 20.277) & WBC <= 51.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.092 -> O2Sat <= 94.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 0.000 & Magnesium >= 0.137) | EtCO2 >= 0.087) | PTT >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 0.032 & MAP <= 94.160) | Resp <= 77.950) | Alkalinephos <= 87.587) [Discrimination Score: -0.146; Robustness + : 87.128; Robustness - : 87.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 >= 0.000 & BUN >= 0.842) & Chloride <= 5.098) -> Glucose >= 0.725) [Discrimination Score: 0.000; Robustness + : 0.725; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 142.569 | Creatinine >= 0.037) & Calcium >= 0.004) | HR <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.364) U[2,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SepsisLabel <= 0.148 -> TroponinI >= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 8.772) U[0,0] (Glucose >= 5.099)) [Discrimination Score: -0.674; Robustness + : 42.041; Robustness - : 46.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.060 | MAP <= 90.780) & O2Sat <= 77.980) -> FiO2 >= 10.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.040 -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 7.841) U[0,0] (TroponinI <= 0.000)) [Discrimination Score: -0.000; Robustness + : 7.841; Robustness - : 7.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP >= 92.944 & Alkalinephos <= 0.000) & HR >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 0.193 -> Alkalinephos >= 0.000) -> HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.301 -> Resp >= 10.425) -> Chloride >= 17.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 & Magnesium <= 1.289) & Platelets >= 0.133) & BUN >= 0.001) [Discrimination Score: 0.000; Robustness + : -0.133; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel <= 0.779 | O2Sat <= 95.505) | Chloride >= 6.355) & BaseExcess >= 84.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 137.547) U[0,2] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH <= 1.602 | pH >= 0.037) & WBC <= 3.023) & FiO2 >= 0.141) [Discrimination Score: -0.000; Robustness + : -0.141; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 243.304 & BUN >= 1.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 11.640 -> Phosphate <= 1.683) & SaO2 >= 0.077) & DBP <= 3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 26.635 -> Creatinine <= 1.051) | SepsisLabel <= 0.795) & TroponinI <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
