G[0,2](Chloride >= 5.255 & HCO3 >= 1.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.919 | Hct <= 7.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 250.640 -> WBC >= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.468 | Hct <= 32.375) -> WBC >= 0.456) & Platelets >= 10.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.692 & Potassium <= 0.587) & Magnesium >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.790 & Potassium < 0.858) & Magnesium < 0.448) & Phosphate < 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.011 & Magnesium > 0.096) -> Calcium < 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.970) U[0,2] (SBP <= 99.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.606 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.886 & HCO3 >= 2.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.848 | Hct <= 34.770) [Discrimination Score: -0.000; Robustness + : 34.770; Robustness - : 34.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 319.708 -> WBC >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.040 | Hct <= 12.329) -> WBC >= 0.117) & Platelets >= 9.664) [Discrimination Score: 0.000; Robustness + : -12.329; Robustness - : -12.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.514 & Potassium <= 2.352) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.710 & Potassium < 2.162) & Magnesium < 0.564) & Phosphate < 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.027 & Magnesium > 0.097) -> Calcium < 4.913) [Discrimination Score: -0.000; Robustness + : -4.913; Robustness - : -4.913; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.297) U[1,1] (SBP <= 111.308)) [Discrimination Score: -0.000; Robustness + : 111.308; Robustness - : 111.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.932 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.346 & HCO3 >= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.253 | Hct <= 30.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 219.439 -> WBC >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.191 | Hct <= 6.680) -> WBC >= 0.078) & Platelets >= 6.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.676 & Potassium <= 1.661) & Magnesium >= 0.062) [Discrimination Score: 1.000; Robustness + : -0.062; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.381 & Potassium < 1.175) & Magnesium < 0.178) & Phosphate < 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
