G[0,2](Chloride >= 1.163 & HCO3 >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.812 | Hct <= 31.839) [Discrimination Score: -0.000; Robustness + : 31.839; Robustness - : 31.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 23.100 -> WBC >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.615 | Hct <= 38.782) -> WBC >= 0.895) & Platelets >= 5.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.461 & Potassium <= 0.715) & Magnesium >= 0.063) [Discrimination Score: -0.261; Robustness + : -3.528; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.137 & Potassium < 3.554) & Magnesium < 1.029) & Phosphate < 2.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.022 & Magnesium > 0.010) -> Calcium < 8.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.690) U[2,2] (SBP <= 172.054)) [Discrimination Score: 0.000; Robustness + : 172.054; Robustness - : 172.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.779 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.575 & HCO3 >= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.563 | Hct <= 7.357) [Discrimination Score: -1.000; Robustness + : 7.563; Robustness - : 7.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 26.419 -> WBC >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 13.147 | Hct <= 37.334) -> WBC >= 0.314) & Platelets >= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.969 & Potassium <= 2.950) & Magnesium >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.958 & Potassium < 0.612) & Magnesium < 0.441) & Phosphate < 3.665) [Discrimination Score: -0.000; Robustness + : 0.441; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.063 & Magnesium > 0.088) -> Calcium < 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.750) U[1,2] (SBP <= 182.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.387 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.525 & HCO3 >= 0.463) [Discrimination Score: 0.250; Robustness + : -0.521; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 13.535 | Hct <= 36.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 32.127 -> WBC >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.139 | Hct <= 9.716) -> WBC >= 0.331) & Platelets >= 6.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.145 & Potassium <= 1.204) & Magnesium >= 0.092) [Discrimination Score: -0.259; Robustness + : -3.484; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.941 & Potassium < 3.017) & Magnesium < 0.639) & Phosphate < 2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.103 & Magnesium > 0.014) -> Calcium < 3.588) [Discrimination Score: 0.000; Robustness + : -3.588; Robustness - : -3.588; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.843) U[0,2] (SBP <= 189.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.452 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.194 & HCO3 >= 0.381) [Discrimination Score: -0.000; Robustness + : -1.194; Robustness - : -1.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.743 | Hct <= 38.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 96.065 -> WBC >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
