G[1,2](Chloride >= 11.352 & HCO3 >= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.325 | Hct <= 10.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 121.301 -> WBC >= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.513 | Hct <= 11.723) -> WBC >= 1.262) & Platelets >= 2.048) [Discrimination Score: 0.000; Robustness + : -11.723; Robustness - : -11.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.622 & Potassium <= 2.229) & Magnesium >= 0.224) [Discrimination Score: 0.000; Robustness + : -0.224; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.621 & Potassium < 2.726) & Magnesium < 3.201) & Phosphate < 2.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.042 & Magnesium > 0.508) -> Calcium < 7.727) [Discrimination Score: 0.000; Robustness + : -7.727; Robustness - : -7.727; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.842) U[0,0] (SBP <= 102.670)) [Discrimination Score: 0.000; Robustness + : 102.670; Robustness - : 102.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 14.725 & Creatinine >= 0.021) [Discrimination Score: -2.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.646 & HCO3 >= 4.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.479 | Hct <= 14.131) [Discrimination Score: 0.000; Robustness + : 14.131; Robustness - : 14.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 38.078 -> WBC >= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.959 | Hct <= 24.804) -> WBC >= 1.472) & Platelets >= 6.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.815 & Potassium <= 3.715) & Magnesium >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.867 & Potassium < 3.188) & Magnesium < 1.676) & Phosphate < 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.059 & Magnesium > 0.316) -> Calcium < 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.775) U[0,1] (SBP <= 115.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
