G[0,1](Chloride >= 2.838 & HCO3 >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.815 | Hct <= 3.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 114.634 -> WBC >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.716 | Hct <= 12.618) -> WBC >= 0.415) & Platelets >= 0.440) [Discrimination Score: 0.000; Robustness + : -12.618; Robustness - : -12.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.333 & Potassium <= 1.902) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.366 & Potassium < 2.724) & Magnesium < 0.480) & Phosphate < 1.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.050 & Magnesium > 0.112) -> Calcium < 5.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.178) U[1,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.980 & Creatinine >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.769 & HCO3 >= 1.215) [Discrimination Score: 0.378; Robustness + : -1.160; Robustness - : -1.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.863 | Hct <= 14.863) [Discrimination Score: 0.000; Robustness + : 14.863; Robustness - : 14.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 49.221 -> WBC >= 0.130) [Discrimination Score: 0.000; Robustness + : -49.221; Robustness - : -49.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.467 | Hct <= 13.587) -> WBC >= 0.582) & Platelets >= 15.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.748 & Potassium <= 0.843) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.485 & Potassium < 1.154) & Magnesium < 1.012) & Phosphate < 2.812) [Discrimination Score: -0.378; Robustness + : 0.924; Robustness - : 1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.151 & Magnesium > 0.153) -> Calcium < 5.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.644) U[0,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.261 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.489 & HCO3 >= 0.259) [Discrimination Score: 0.000; Robustness + : -5.489; Robustness - : -5.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.518 | Hct <= 11.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 77.095 -> WBC >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.716 | Hct <= 6.152) -> WBC >= 0.865) & Platelets >= 3.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.144 & Potassium <= 0.928) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
