G[2,2](Chloride >= 7.368 & HCO3 >= 0.000) [Discrimination Score: -2.000; Robustness + : -7.368; Robustness - : -7.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 14.516 & Creatinine >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.582 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.151 | Hct <= 6.612) [Discrimination Score: 0.000; Robustness + : 6.612; Robustness - : 6.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 68.309 -> WBC >= 0.140) [Discrimination Score: 0.257; Robustness + : -64.749; Robustness - : -68.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.437 | Hct <= 22.090) -> WBC >= 0.385) & Platelets >= 12.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.270 & Potassium <= 1.432) & Magnesium >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.155 & Potassium < 4.034) & Magnesium < 1.796) & Phosphate < 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.048 & Magnesium > 0.095) -> Calcium < 6.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.098) U[1,1] (SBP <= 193.949)) [Discrimination Score: 1.000; Robustness + : 193.949; Robustness - : 193.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.490 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.157 & HCO3 >= 0.000) [Discrimination Score: -1.000; Robustness + : -0.157; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.511 | Hct <= 9.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 80.689 -> WBC >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.856 | Hct <= 19.474) -> WBC >= 0.197) & Platelets >= 9.659) [Discrimination Score: -2.000; Robustness + : -19.474; Robustness - : -19.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.179 & Potassium <= 2.760) & Magnesium >= 0.120) [Discrimination Score: -1.333; Robustness + : -0.120; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.047 & Potassium < 0.603) & Magnesium < 1.266) & Phosphate < 2.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.110 & Magnesium > 0.026) -> Calcium < 7.180) [Discrimination Score: 1.000; Robustness + : -7.180; Robustness - : -7.180; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.097) U[0,2] (SBP <= 191.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 28.409 & Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 7.483 & HCO3 >= 0.000) [Discrimination Score: 0.192; Robustness + : -6.694; Robustness - : -7.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.497 | Hct <= 20.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 151.647 -> WBC >= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.328 | Hct <= 25.365) -> WBC >= 0.309) & Platelets >= 9.747) [Discrimination Score: -0.186; Robustness + : -25.512; Robustness - : -25.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.781 & Potassium <= 2.605) & Magnesium >= 0.081) [Discrimination Score: -0.337; Robustness + : -4.667; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.204 & Potassium < 2.304) & Magnesium < 1.712) & Phosphate < 3.134) [Discrimination Score: 0.000; Robustness + : 1.712; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.182 & Magnesium > 0.029) -> Calcium < 0.779) [Discrimination Score: 0.333; Robustness + : -0.698; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.578) U[0,0] (SBP <= 167.657)) [Discrimination Score: 0.496; Robustness + : 131.604; Robustness - : 129.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.282 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.420 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.290 | Hct <= 16.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 121.516 -> WBC >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.899 | Hct <= 23.068) -> WBC >= 0.520) & Platelets >= 0.213) [Discrimination Score: 0.000; Robustness + : -23.068; Robustness - : -23.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.725 & Potassium <= 1.704) & Magnesium >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.152 & Potassium < 2.521) & Magnesium < 0.301) & Phosphate < 2.281) [Discrimination Score: 0.000; Robustness + : 0.301; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.059 & Magnesium > 0.139) -> Calcium < 5.984) [Discrimination Score: 0.333; Robustness + : -5.371; Robustness - : -5.984; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.703) U[1,2] (SBP <= 179.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 32.283 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.013 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.793 | Hct <= 20.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 25.719 -> WBC >= 0.233) [Discrimination Score: -1.667; Robustness + : -25.719; Robustness - : -25.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.612 | Hct <= 12.019) -> WBC >= 0.773) & Platelets >= 7.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.350 & Potassium <= 1.801) & Magnesium >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.781 & Potassium < 2.408) & Magnesium < 0.454) & Phosphate < 2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.217 & Magnesium > 0.062) -> Calcium < 5.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.592) U[0,2] (SBP <= 144.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 24.876 & Creatinine >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.638 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.694 | Hct <= 21.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 14.599 -> WBC >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.028 | Hct <= 11.396) -> WBC >= 0.781) & Platelets >= 5.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.245 & Potassium <= 4.498) & Magnesium >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.862 & Potassium < 3.861) & Magnesium < 1.171) & Phosphate < 1.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.120 & Magnesium > 0.090) -> Calcium < 2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.602) U[0,1] (SBP <= 144.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 30.282 & Creatinine >= 0.012) [Discrimination Score: -1.500; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.374 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.426 | Hct <= 13.896) [Discrimination Score: -1.667; Robustness + : 13.896; Robustness - : 13.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 49.376 -> WBC >= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.989 | Hct <= 28.290) -> WBC >= 1.063) & Platelets >= 1.315) [Discrimination Score: -3.000; Robustness + : -28.290; Robustness - : -28.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.997 & Potassium <= 1.326) & Magnesium >= 0.011) [Discrimination Score: 3.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.776 & Potassium < 1.089) & Magnesium < 1.657) & Phosphate < 2.710) [Discrimination Score: -0.322; Robustness + : -4.524; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.069 & Magnesium > 0.106) -> Calcium < 3.760) [Discrimination Score: -1.667; Robustness + : -3.760; Robustness - : -3.760; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.101) U[0,0] (SBP <= 166.277)) [Discrimination Score: 0.885; Robustness + : 129.732; Robustness - : 128.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.080 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.786 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.108 | Hct <= 25.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 145.730 -> WBC >= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.990 | Hct <= 25.043) -> WBC >= 0.791) & Platelets >= 5.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.643 & Potassium <= 1.768) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.694 & Potassium < 2.992) & Magnesium < 0.737) & Phosphate < 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.125 & Magnesium > 0.055) -> Calcium < 0.723) [Discrimination Score: -0.000; Robustness + : -0.723; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.523) U[0,2] (SBP <= 149.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 19.674 & Creatinine >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp > 10.159 & SepsisLabel = 0.446) [Discrimination Score: -0.392; Robustness + : -22.427; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.586) U[1,1] (SepsisLabel = 0.271)) [Discrimination Score: 3.000; Robustness + : 140.586; Robustness - : 140.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 33.567 -> SepsisLabel = 0.864) [Discrimination Score: -0.106; Robustness + : -14.000; Robustness - : -12.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp < 37.118 & SepsisLabel = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 86.182 -> SepsisLabel = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct > 0.008 & SepsisLabel = 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 22.289) U[0,1] (SepsisLabel = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT > 0.490 -> SepsisLabel = 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 58.408) U[0,1] (SepsisLabel = 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen > 0.854) U[0,2] (SepsisLabel = 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat <= 99.794 & SepsisLabel = 0.397) [Discrimination Score: 1.000; Robustness + : -0.397; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.111) U[0,2] (SepsisLabel = 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 > 0.015 & SepsisLabel = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN > 2.029 -> SepsisLabel = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.089 & SepsisLabel = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Lactate >= 0.011 -> SepsisLabel = 0.932) [Discrimination Score: 0.000; Robustness + : 0.011; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 6.781) U[1,1] (SepsisLabel = 0.923)) [Discrimination Score: 3.000; Robustness + : -0.923; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR < 91.892 & SepsisLabel = 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.603 & SepsisLabel = 0.196) [Discrimination Score: 1.000; Robustness + : -0.196; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH < 4.766 & SepsisLabel = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST < 79.312 & SepsisLabel = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium <= 1.857 -> SepsisLabel = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose < 98.703) U[2,2] (SepsisLabel = 0.188)) [Discrimination Score: -1.500; Robustness + : 98.703; Robustness - : 98.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct >= 2.135 & SepsisLabel = 0.620) [Discrimination Score: -0.392; Robustness + : -23.867; Robustness - : -2.135; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb > 0.048) U[1,2] (SepsisLabel = 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 < 24.231) U[1,2] (SepsisLabel = 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC < 19.802 & SepsisLabel = 0.013) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine > 0.013 -> SepsisLabel = 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate > 0.238 & SepsisLabel = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 9.603 & SepsisLabel = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess > 0.000 -> SepsisLabel = 0.311) [Discrimination Score: -1.387; Robustness + : -33.883; Robustness - : -29.100; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 > 0.000) U[0,1] (SepsisLabel = 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 > 0.000 & SepsisLabel = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[1,2] (SepsisLabel = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 0.881 & Hgb <= 5.793) | SaO2 <= 9.870) [Discrimination Score: 0.288; Robustness + : 9.511; Robustness - : 7.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 1.978 & pH >= 0.336) | BUN >= 0.484) -> Resp <= 3.054) [Discrimination Score: -0.332; Robustness + : -6.616; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.053 -> Phosphate >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 1.196 | BUN <= 32.700) | SepsisLabel >= 2.126) & AST >= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 2.603 & pH >= 0.306) | Hgb >= 0.063) -> pH <= 4.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.164 -> Magnesium >= 0.021) & MAP >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 62.773 | PaCO2 <= 39.486) & HCO3 <= 20.670) & Bilirubin_total <= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos >= 2.866 -> Magnesium <= 1.663) [Discrimination Score: -0.331; Robustness + : -4.048; Robustness - : -1.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 3.020 & Bilirubin_total <= 1.693) [Discrimination Score: 0.276; Robustness + : -2.976; Robustness - : -3.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.588 & Calcium <= 1.575) -> AST <= 5.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total <= 0.161 -> Creatinine >= 0.031) & SBP >= 0.004) & Bilirubin_total <= 1.200) [Discrimination Score: 0.000; Robustness + : -0.161; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.003 | PaCO2 <= 25.309) & Potassium >= 0.022) & BUN <= 8.582) [Discrimination Score: 0.500; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 8.425 & Magnesium <= 1.242) & Bilirubin_total <= 2.395) | Chloride <= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 14.385 | Calcium <= 4.026) -> FiO2 >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
