G[0,2](Chloride >= 0.530 & HCO3 >= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.505 | Hct <= 12.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 180.292 -> WBC >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.167 | Hct <= 22.521) -> WBC >= 0.522) & Platelets >= 9.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.225 & Potassium <= 1.921) & Magnesium >= 0.148) [Discrimination Score: -0.025; Robustness + : -0.259; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.336 & Potassium < 3.991) & Magnesium < 0.352) & Phosphate < 3.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.042 & Magnesium > 0.215) -> Calcium < 4.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.276) U[0,0] (SBP <= 153.017)) [Discrimination Score: -0.560; Robustness + : 121.952; Robustness - : 138.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 10.111 & Creatinine >= 0.031) [Discrimination Score: -0.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.549 & HCO3 >= 1.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.548 | Hct <= 22.570) [Discrimination Score: 6.000; Robustness + : 22.570; Robustness - : 22.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 251.687 -> WBC >= 0.103) [Discrimination Score: 3.500; Robustness + : -251.687; Robustness - : -251.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.448 | Hct <= 21.243) -> WBC >= 0.277) & Platelets >= 23.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.155 & Potassium <= 3.781) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
