G[0,1](Chloride >= 0.346 & HCO3 >= 1.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.370 | Hct <= 11.307) [Discrimination Score: 0.000; Robustness + : 11.307; Robustness - : 11.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 56.122 -> WBC >= 0.204) [Discrimination Score: 0.000; Robustness + : -56.122; Robustness - : -56.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.235 | Hct <= 28.913) -> WBC >= 0.291) & Platelets >= 5.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.769 & Potassium <= 0.956) & Magnesium >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.390 & Potassium < 2.155) & Magnesium < 1.167) & Phosphate < 0.000) [Discrimination Score: -0.447; Robustness + : -0.300; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.138) -> Calcium < 5.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.885) U[0,2] (SBP <= 84.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.789 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.640 & HCO3 >= 1.365) [Discrimination Score: 0.000; Robustness + : -1.365; Robustness - : -1.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.312 | Hct <= 9.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 252.023 -> WBC >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.789 | Hct <= 30.902) -> WBC >= 0.581) & Platelets >= 12.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.931 & Potassium <= 2.982) & Magnesium >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.140 & Potassium < 2.163) & Magnesium < 2.047) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.192) -> Calcium < 3.201) [Discrimination Score: 0.000; Robustness + : -3.201; Robustness - : -3.201; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.417) U[2,2] (SBP <= 47.690)) [Discrimination Score: -1.000; Robustness + : 47.690; Robustness - : 47.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.928 & Creatinine >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.962 & HCO3 >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.997 | Hct <= 7.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 173.074 -> WBC >= 0.568) [Discrimination Score: 0.000; Robustness + : -173.074; Robustness - : -173.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.098 | Hct <= 24.749) -> WBC >= 0.370) & Platelets >= 3.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.553 & Potassium <= 1.924) & Magnesium >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.980 & Potassium < 0.782) & Magnesium < 0.833) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.135) -> Calcium < 9.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.507) U[0,2] (SBP <= 43.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.814 & Creatinine >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.207 & HCO3 >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.393 | Hct <= 25.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 124.578 -> WBC >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.727 | Hct <= 33.684) -> WBC >= 0.282) & Platelets >= 11.496) [Discrimination Score: 0.000; Robustness + : -33.684; Robustness - : -33.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.898 & Potassium <= 2.567) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.392 & Potassium < 1.425) & Magnesium < 2.406) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.099) -> Calcium < 7.215) [Discrimination Score: -1.000; Robustness + : -7.215; Robustness - : -7.215; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.191) U[1,1] (SBP <= 64.677)) [Discrimination Score: -1.000; Robustness + : 64.677; Robustness - : 64.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 17.867 & Creatinine >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.465 & HCO3 >= 1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.740 | Hct <= 38.196) [Discrimination Score: 0.000; Robustness + : 38.196; Robustness - : 38.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 29.734 -> WBC >= 0.037) [Discrimination Score: 1.000; Robustness + : -29.734; Robustness - : -29.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.388 | Hct <= 26.788) -> WBC >= 0.275) & Platelets >= 5.105) [Discrimination Score: 1.000; Robustness + : -26.788; Robustness - : -26.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.507 & Potassium <= 2.755) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.869 & Potassium < 3.130) & Magnesium < 1.658) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.038) -> Calcium < 6.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.808) U[1,1] (SBP <= 51.475)) [Discrimination Score: 0.000; Robustness + : 51.475; Robustness - : 51.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.034 & Creatinine >= 0.099) [Discrimination Score: 0.000; Robustness + : -0.099; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.675 & HCO3 >= 1.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.255 | Hct <= 32.317) [Discrimination Score: 0.000; Robustness + : 32.317; Robustness - : 32.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 37.630 -> WBC >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.904 | Hct <= 22.141) -> WBC >= 0.001) & Platelets >= 12.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.722 & Potassium <= 1.464) & Magnesium >= 0.095) [Discrimination Score: -1.000; Robustness + : -0.095; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
