G[1,2](Chloride >= 6.789 & HCO3 >= 3.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.314 | Hct <= 29.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 182.972 -> WBC >= 1.338) [Discrimination Score: -0.000; Robustness + : -182.972; Robustness - : -182.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.059 | Hct <= 18.958) -> WBC >= 0.778) & Platelets >= 6.743) [Discrimination Score: 0.000; Robustness + : -18.958; Robustness - : -18.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.965 & Potassium <= 3.579) & Magnesium >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.063 & Potassium < 0.809) & Magnesium < 2.064) & Phosphate < 2.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.149 & Magnesium > 0.093) -> Calcium < 2.310) [Discrimination Score: 0.302; Robustness + : -2.201; Robustness - : -2.310; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.612) U[1,2] (SBP <= 147.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.517 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 6.503 & HCO3 >= 3.251) [Discrimination Score: -1.000; Robustness + : -6.503; Robustness - : -6.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.242 | Hct <= 18.026) [Discrimination Score: 0.000; Robustness + : 18.026; Robustness - : 18.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 217.018 -> WBC >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.952 | Hct <= 30.690) -> WBC >= 1.035) & Platelets >= 14.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.297 & Potassium <= 4.183) & Magnesium >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.243 & Potassium < 3.888) & Magnesium < 2.366) & Phosphate < 1.961) [Discrimination Score: -0.230; Robustness + : -2.099; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.164 & Magnesium > 0.153) -> Calcium < 1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.705) U[2,2] (SBP <= 109.590)) [Discrimination Score: 2.000; Robustness + : 109.590; Robustness - : 109.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.701 & Creatinine >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 13.074 & HCO3 >= 1.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.137 | Hct <= 28.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
