G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.471 | Hct <= 28.913) [Discrimination Score: -0.000; Robustness + : 28.913; Robustness - : 28.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 49.622 -> WBC >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.374 | Hct <= 6.041) -> WBC >= 0.003) & Platelets >= 6.760) [Discrimination Score: -1.000; Robustness + : -9.374; Robustness - : -9.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.806 & Potassium <= 1.453) & Magnesium >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.359 & Potassium < 1.501) & Magnesium < 1.864) & Phosphate < 2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.069 & Magnesium > 0.079) -> Calcium < 3.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 86.809) U[1,1] (SBP <= 165.905)) [Discrimination Score: -6.000; Robustness + : 165.905; Robustness - : 165.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.381 & Creatinine >= 0.007) [Discrimination Score: -1.500; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.161 | Hct <= 7.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
