G[1,2](Chloride >= 5.410 & HCO3 >= 2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.990 | Hct <= 15.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 182.808 -> WBC >= 0.676) [Discrimination Score: 0.000; Robustness + : -182.808; Robustness - : -182.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.326 | Hct <= 15.892) -> WBC >= 0.053) & Platelets >= 3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.832 & Potassium <= 0.730) & Magnesium >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.702 & Potassium < 2.922) & Magnesium < 1.478) & Phosphate < 2.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.063 & Magnesium > 0.089) -> Calcium < 2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.762) U[0,0] (SBP <= 134.278)) [Discrimination Score: -0.373; Robustness + : 130.179; Robustness - : 136.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.677 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 11.319 & HCO3 >= 1.694) [Discrimination Score: 0.000; Robustness + : -11.319; Robustness - : -11.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.183 | Hct <= 18.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 181.111 -> WBC >= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.000 | Hct <= 32.185) -> WBC >= 0.264) & Platelets >= 3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.442 & Potassium <= 2.603) & Magnesium >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.334 & Potassium < 3.958) & Magnesium < 2.222) & Phosphate < 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.090 & Magnesium > 0.157) -> Calcium < 7.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.347) U[2,2] (SBP <= 120.761)) [Discrimination Score: 2.000; Robustness + : 120.761; Robustness - : 120.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 15.539 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.625 & HCO3 >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.332 | Hct <= 11.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 101.652 -> WBC >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.868 | Hct <= 23.786) -> WBC >= 0.914) & Platelets >= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.946 & Potassium <= 1.554) & Magnesium >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.365 & Potassium < 3.598) & Magnesium < 1.984) & Phosphate < 2.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.046 & Magnesium > 0.054) -> Calcium < 0.807) [Discrimination Score: 2.000; Robustness + : -0.807; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.196) U[2,2] (SBP <= 146.002)) [Discrimination Score: 0.000; Robustness + : 146.002; Robustness - : 146.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.329 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.763 & HCO3 >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.971 | Hct <= 5.913) [Discrimination Score: 0.179; Robustness + : 9.646; Robustness - : 9.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 56.639 -> WBC >= 0.782) [Discrimination Score: 2.000; Robustness + : -56.639; Robustness - : -56.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.354 | Hct <= 8.600) -> WBC >= 0.424) & Platelets >= 2.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.017 & Potassium <= 0.499) & Magnesium >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.142 & Potassium < 3.857) & Magnesium < 1.033) & Phosphate < 0.721) [Discrimination Score: 0.000; Robustness + : 0.721; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.044 & Magnesium > 0.128) -> Calcium < 3.618) [Discrimination Score: -1.000; Robustness + : -3.618; Robustness - : -3.618; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.404) U[0,0] (SBP <= 137.849)) [Discrimination Score: -0.348; Robustness + : 132.825; Robustness - : 139.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.701 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 7.067 & HCO3 >= 0.656) [Discrimination Score: 0.204; Robustness + : -6.810; Robustness - : -7.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.225 | Hct <= 17.428) [Discrimination Score: 0.000; Robustness + : 17.428; Robustness - : 17.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 27.447 -> WBC >= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.280 | Hct <= 23.002) -> WBC >= 0.453) & Platelets >= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.090 & Potassium <= 2.238) & Magnesium >= 0.246) [Discrimination Score: -3.000; Robustness + : -0.246; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.557 & Potassium < 1.526) & Magnesium < 1.880) & Phosphate < 1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.122 & Magnesium > 0.113) -> Calcium < 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.588) U[2,2] (SBP <= 132.598)) [Discrimination Score: 3.000; Robustness + : 132.598; Robustness - : 132.598; Percent Class + : 0.000; Percent Class - : 1.000]
