G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.053 -> Potassium >= 0.046) & Hgb <= 0.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 4.235) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.000 -> HCO3 <= 0.000) & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 0.000 | Resp <= 19.458) -> MAP <= 14.229) [Discrimination Score: 19.458; Robustness + : 0.000; Robustness - : -19.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium <= 7.892 | PaCO2 >= 0.000) [Discrimination Score: -7.892; Robustness + : 0.000; Robustness - : 7.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP <= 81.400 & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 14.892 -> Creatinine <= 0.833) -> Phosphate <= 1.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 27.209 | Lactate >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP >= 15.339 & pH >= 0.000) | PTT >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 69.528 | WBC >= 0.033) -> BUN <= 8.118) [Discrimination Score: 69.528; Robustness + : 0.000; Robustness - : -69.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 18.677 -> SBP >= 52.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[1,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 4.961 & BUN <= 10.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 <= 0.000 & Lactate <= 0.000) | HR <= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 117.666 -> Chloride <= 0.000) -> Bilirubin_direct <= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 0.000 -> Resp <= 18.055) & BaseExcess <= 21.862) | pH <= 22.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel >= 1.000 & Resp <= 21.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium >= 0.185 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct >= 1.749 -> O2Sat <= 78.609) [Discrimination Score: 78.609; Robustness + : 0.000; Robustness - : -78.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_direct >= 0.000 & SaO2 <= 0.000) & AST <= 0.000) | MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 0.801 & TroponinI >= 0.166) [Discrimination Score: 0.801; Robustness + : 0.000; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 8.447 | EtCO2 >= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 17.514 -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 0.000 | EtCO2 <= 0.000) | WBC >= 0.000) & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,1] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[0,0] (Platelets <= 138.406)) [Discrimination Score: -138.406; Robustness + : 0.000; Robustness - : 138.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 10.327 & BUN <= 2.889) | DBP <= 11.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.880 | HR <= 80.714) & Platelets >= 61.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 71.118 -> Bilirubin_direct <= 0.000) & Platelets <= 0.000) [Discrimination Score: 71.118; Robustness + : 0.000; Robustness - : -71.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 0.000 & Phosphate <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC >= 0.038 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 76.194) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 16.326 | Potassium <= 1.461) | SaO2 <= 2.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 -> BUN <= 4.299) & Hct <= 5.868) | O2Sat <= 9.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 11.206 -> Magnesium <= 1.777) & EtCO2 <= 0.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb >= 0.611 | Lactate <= 0.000) -> TroponinI <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR <= 79.227 -> BUN <= 5.844) [Discrimination Score: 79.227; Robustness + : 0.000; Robustness - : -79.227; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 56.056 | HR >= 34.371) | BUN >= 22.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 32.774 & TroponinI >= 0.106) & EtCO2 >= 0.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 26.240 | Magnesium >= 0.109) & DBP <= 1.290) [Discrimination Score: 0.109; Robustness + : 0.000; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 0.510 -> Temp <= 11.412) -> Glucose <= 35.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.000 -> DBP <= 56.268) | Magnesium <= 65.818) | Magnesium <= 73.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 11.672 & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP >= 9.321 | Platelets >= 22.716) -> SepsisLabel <= 70.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 | Platelets <= 109.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 51.414 -> BaseExcess <= 0.000) | pH <= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 23.532 | TroponinI <= 1.230) | DBP >= 0.003) | PaCO2 >= 0.192) [Discrimination Score: -12.693; Robustness + : 0.000; Robustness - : 75.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 13.220 & TroponinI >= 0.163) & Hgb >= 0.017) | Hgb <= 1.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.078 | WBC <= 3.017) & O2Sat <= 6.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium <= 1.030 -> HR <= 81.019) [Discrimination Score: 81.019; Robustness + : 0.000; Robustness - : -81.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SepsisLabel >= 1.000 -> Bilirubin_direct >= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 7.173 -> Bilirubin_total >= 0.070) -> SBP <= 0.672) & Chloride >= 0.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 121.280 -> HR <= 91.313) & Hct <= 75.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 1.293) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -1.293; Robustness + : 0.000; Robustness - : 1.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 62.822) U[2,2] (Platelets <= 218.936)) [Discrimination Score: -218.936; Robustness + : 0.000; Robustness - : 218.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 0.446 -> PaCO2 <= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.000) U[0,1] (Bilirubin_total >= 0.115)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.000 & EtCO2 <= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 48.667 & pH >= 0.000) & Resp >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 <= 0.000 | HCO3 >= 0.000) | MAP >= 0.000) [Discrimination Score: -9.971; Robustness + : 0.000; Robustness - : 86.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.000) U[2,2] (SBP <= 79.633)) [Discrimination Score: -79.633; Robustness + : 0.000; Robustness - : 79.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 28.873 | SBP >= 56.649) [Discrimination Score: -28.873; Robustness + : 0.000; Robustness - : 28.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 1.041 & Bilirubin_total >= 0.140) -> O2Sat >= 0.074) | Phosphate <= 0.737) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate >= 0.000 | Creatinine <= 0.729) [Discrimination Score: -0.729; Robustness + : 0.000; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 69.811) U[1,2] (O2Sat >= 58.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 0.000 -> Calcium <= 3.971) -> AST <= 2.373) -> BUN >= 0.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 22.228 | AST >= 1.142) | Platelets <= 15.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[1,2] (Hgb >= 1.633)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 | DBP <= 51.537) & MAP >= 18.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 & EtCO2 <= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.561 | WBC <= 7.249) [Discrimination Score: -7.249; Robustness + : 0.000; Robustness - : 7.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 0.000 | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 5.881 -> Magnesium <= 0.249) -> BaseExcess <= 1.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 0.000 & EtCO2 >= 0.000) & O2Sat >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 28.834 -> Chloride >= 0.000) [Discrimination Score: 28.834; Robustness + : 0.000; Robustness - : -28.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 18.945 & PTT >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose >= 3.172 & FiO2 >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 42.050 -> Chloride >= 0.000) | HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 46.196 -> Hgb <= 8.165) -> Lactate <= 7.677) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 69.650 -> PaCO2 <= 0.000) -> MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 0.000 | Resp >= 13.578) & Resp >= 10.087) [Discrimination Score: -9.947; Robustness + : 0.000; Robustness - : 54.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 3.036 & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.697) U[1,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 11.488 & PaCO2 >= 0.000) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 5.767 | Chloride >= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine >= 0.138 | Bilirubin_total <= 1.620) -> BUN >= 0.181) [Discrimination Score: 1.620; Robustness + : 0.000; Robustness - : -1.620; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 74.659) U[1,2] (HR >= 3.895)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 91.801 | Lactate >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 56.893 -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 54.833 | O2Sat >= 10.451) | Alkalinephos >= 2.763) | Calcium >= 18.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 33.628 & pH >= 0.000) -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 6.762 | Platelets <= 63.042) -> DBP >= 4.741) | Temp <= 45.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 28.777 -> Hct <= 32.640) | EtCO2 >= 2.874) [Discrimination Score: 2.874; Robustness + : 0.000; Robustness - : -2.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 21.360 -> Chloride >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate >= 0.000 | WBC <= 2.450) [Discrimination Score: -2.450; Robustness + : 0.000; Robustness - : 2.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 2.276 -> WBC >= 1.616) & BaseExcess <= 15.014) -> Fibrinogen >= 1.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 3.692 -> Platelets <= 187.719) & Bilirubin_total <= 124.980) -> Bilirubin_direct <= 209.603) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI >= 0.162 & Calcium >= 0.861) & Magnesium <= 5.047) [Discrimination Score: 0.861; Robustness + : 0.000; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 15.707 -> HR <= 92.319) -> AST >= 60.906) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.635 -> PTT >= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 1.000 & DBP <= 70.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.013 | Fibrinogen >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets <= 45.989 & Bilirubin_direct >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 9.589 & Platelets >= 7.583) -> Glucose >= 3.071) & Potassium >= 15.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI <= 1.393 -> Glucose <= 103.374) -> Hct <= 80.759) | Resp >= 14.622) [Discrimination Score: 14.622; Robustness + : 0.000; Robustness - : -14.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 5.609 & PaCO2 <= 0.000) | SepsisLabel >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 4.921 & PaCO2 <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.000 | Hgb >= 0.089) & O2Sat <= 10.086) & WBC <= 12.920) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[2,2] (HCO3 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 0.000 & Resp <= 17.584) & Calcium >= 13.391) -> BUN <= 23.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 3.060 | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 4.130 -> Bilirubin_total >= 0.050) & Alkalinephos <= 0.214) -> Calcium <= 1.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 1.021 | DBP <= 55.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 82.916 | SBP >= 43.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 13.253 | Creatinine <= 0.284) & Hgb >= 0.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.282) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 9.348 & Alkalinephos <= 28.274) -> Potassium <= 49.388) | SepsisLabel >= 7.662) [Discrimination Score: 7.662; Robustness + : 0.000; Robustness - : -7.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 0.000 | Hgb >= 0.214) & Phosphate <= 3.082) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.000 -> AST >= 3.576) & EtCO2 <= 8.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.868 & WBC >= 0.142) -> TroponinI <= 9.340) -> SBP >= 0.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 153.405 | Calcium >= 0.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 & Temp <= 31.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI <= 0.243 | Hgb <= 6.374) [Discrimination Score: -6.374; Robustness + : 0.000; Robustness - : 6.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 2.711 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 37.784) U[0,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.053) U[0,1] (DBP <= 54.590)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
