G[0,1](Chloride >= 3.062 & HCO3 >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.316 | Hct <= 16.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 3.573 -> WBC >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.707 | Hct <= 21.339) -> WBC >= 1.061) & Platelets >= 0.967) [Discrimination Score: -0.189; Robustness + : -21.596; Robustness - : -21.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.965 & Potassium <= 0.895) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.172 & Potassium < 2.575) & Magnesium < 1.160) & Phosphate < 1.215) [Discrimination Score: 0.000; Robustness + : 1.160; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.030 & Magnesium > 0.025) -> Calcium < 7.060) [Discrimination Score: 0.202; Robustness + : -6.782; Robustness - : -7.060; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.719) U[1,2] (SBP <= 138.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.114 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.847 & HCO3 >= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.957 | Hct <= 9.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 18.243 -> WBC >= 0.298) [Discrimination Score: 0.000; Robustness + : -18.243; Robustness - : -18.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.459 | Hct <= 12.163) -> WBC >= 0.188) & Platelets >= 2.199) [Discrimination Score: 5.000; Robustness + : -12.163; Robustness - : -12.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.185 & Potassium <= 2.822) & Magnesium >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
