G[0,1](Chloride >= 2.482 & HCO3 >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.845 | Hct <= 30.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 251.072 -> WBC >= 0.419) [Discrimination Score: 0.000; Robustness + : -251.072; Robustness - : -251.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.081 | Hct <= 4.477) -> WBC >= 0.383) & Platelets >= 3.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.077 & Potassium <= 4.820) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.914 & Potassium < 4.673) & Magnesium < 1.020) & Phosphate < 0.398) [Discrimination Score: 0.500; Robustness + : 0.398; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.020 & Magnesium > 0.048) -> Calcium < 5.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.254) U[1,2] (SBP <= 136.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.766 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.881 & HCO3 >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.279 | Hct <= 18.999) [Discrimination Score: 0.000; Robustness + : 18.999; Robustness - : 18.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 110.622 -> WBC >= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.137 | Hct <= 4.492) -> WBC >= 0.025) & Platelets >= 25.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.933 & Potassium <= 4.151) & Magnesium >= 0.017) [Discrimination Score: 0.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.476 & Potassium < 3.768) & Magnesium < 0.530) & Phosphate < 2.108) [Discrimination Score: 0.000; Robustness + : 0.530; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.116 & Magnesium > 0.097) -> Calcium < 2.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.178) U[0,2] (SBP <= 121.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.614 & Creatinine >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.721 & HCO3 >= 0.465) [Discrimination Score: 0.000; Robustness + : -1.721; Robustness - : -1.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.401 | Hct <= 23.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 154.238 -> WBC >= 0.013) [Discrimination Score: 0.000; Robustness + : -154.238; Robustness - : -154.238; Percent Class + : 1.000; Percent Class - : 0.000]
