G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.312 | Hct <= 4.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 120.413 -> WBC >= 0.844) [Discrimination Score: -1.000; Robustness + : -120.413; Robustness - : -120.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.000 | Hct <= 17.028) -> WBC >= 1.109) & Platelets >= 4.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.817 & Potassium <= 1.587) & Magnesium >= 0.105) [Discrimination Score: -0.316; Robustness + : -5.566; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.802 & Potassium < 2.834) & Magnesium < 1.622) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.002) -> Calcium < 7.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.458) U[1,2] (SBP <= 156.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.342 & Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.715 | Hct <= 17.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 153.079 -> WBC >= 0.379) [Discrimination Score: 0.000; Robustness + : -153.079; Robustness - : -153.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.741 | Hct <= 26.626) -> WBC >= 1.139) & Platelets >= 15.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.889 & Potassium <= 3.110) & Magnesium >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.467 & Potassium < 3.739) & Magnesium < 0.145) & Phosphate < 0.000) [Discrimination Score: -0.316; Robustness + : -5.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.122) -> Calcium < 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
