G[0,2](Chloride >= 40.376 & HCO3 >= 9.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.677 | Hct <= 13.923) [Discrimination Score: 0.000; Robustness + : 13.923; Robustness - : 13.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 278.371 -> WBC >= 1.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.994 | Hct <= 21.213) -> WBC >= 2.489) & Platelets >= 25.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.079 & Potassium <= 2.414) & Magnesium >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.511 & Potassium < 3.718) & Magnesium < 2.843) & Phosphate < 2.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.334 & Magnesium > 0.414) -> Calcium < 5.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.786) U[1,1] (SBP <= 190.203)) [Discrimination Score: -0.000; Robustness + : 190.203; Robustness - : 190.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 17.668 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 24.446 & HCO3 >= 6.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.297 | Hct <= 21.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 117.913 -> WBC >= 1.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.287 | Hct <= 38.410) -> WBC >= 0.624) & Platelets >= 15.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.397 & Potassium <= 2.521) & Magnesium >= 0.218) [Discrimination Score: -0.000; Robustness + : -0.218; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.515 & Potassium < 4.294) & Magnesium < 2.917) & Phosphate < 2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.206 & Magnesium > 0.999) -> Calcium < 3.777) [Discrimination Score: 0.460; Robustness + : -3.158; Robustness - : -3.777; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.977) U[1,1] (SBP <= 162.974)) [Discrimination Score: 0.000; Robustness + : 162.974; Robustness - : 162.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.740 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 13.983 & HCO3 >= 9.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.983 | Hct <= 14.964) [Discrimination Score: -0.000; Robustness + : 14.964; Robustness - : 14.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 331.207 -> WBC >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.718 | Hct <= 19.234) -> WBC >= 0.542) & Platelets >= 0.791) [Discrimination Score: 0.000; Robustness + : -19.234; Robustness - : -19.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.737 & Potassium <= 3.797) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.842 & Potassium < 2.342) & Magnesium < 1.659) & Phosphate < 1.259) [Discrimination Score: -0.000; Robustness + : 1.259; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.227 & Magnesium > 1.021) -> Calcium < 2.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.538) U[0,2] (SBP <= 185.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.057 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.381 & HCO3 >= 6.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.683 | Hct <= 20.024) [Discrimination Score: -0.000; Robustness + : 20.024; Robustness - : 20.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 241.664 -> WBC >= 1.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 11.067 | Hct <= 20.795) -> WBC >= 0.059) & Platelets >= 16.994) [Discrimination Score: 0.000; Robustness + : -20.795; Robustness - : -20.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.059 & Potassium <= 3.796) & Magnesium >= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.407 & Potassium < 3.784) & Magnesium < 1.309) & Phosphate < 3.746) [Discrimination Score: 0.000; Robustness + : 1.309; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.011 & Magnesium > 0.346) -> Calcium < 3.033) [Discrimination Score: 0.000; Robustness + : -3.033; Robustness - : -3.033; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.056) U[1,2] (SBP <= 181.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.266 & Creatinine >= 0.084) [Discrimination Score: 0.000; Robustness + : -0.084; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 28.372 & HCO3 >= 8.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.998 | Hct <= 33.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 213.079 -> WBC >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.253 | Hct <= 22.644) -> WBC >= 1.199) & Platelets >= 26.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.991 & Potassium <= 4.425) & Magnesium >= 0.280) [Discrimination Score: -0.000; Robustness + : -0.280; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.845 & Potassium < 3.023) & Magnesium < 2.650) & Phosphate < 2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.600 & Magnesium > 1.011) -> Calcium < 4.202) [Discrimination Score: 0.460; Robustness + : -3.505; Robustness - : -4.202; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 84.443) U[0,2] (SBP <= 149.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.174 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 51.413 & HCO3 >= 7.086) [Discrimination Score: -0.184; Robustness + : -49.460; Robustness - : -48.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.825 | Hct <= 27.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 123.666 -> WBC >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.797 | Hct <= 11.091) -> WBC >= 2.829) & Platelets >= 31.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.344 & Potassium <= 3.809) & Magnesium >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.856 & Potassium < 3.025) & Magnesium < 1.796) & Phosphate < 2.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.466 & Magnesium > 0.320) -> Calcium < 5.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 83.350) U[1,2] (SBP <= 140.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 13.661 & Creatinine >= 0.049) [Discrimination Score: 0.000; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 40.984 & HCO3 >= 6.050) [Discrimination Score: 0.000; Robustness + : -40.984; Robustness - : -40.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.324 | Hct <= 33.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 339.475 -> WBC >= 1.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.033 | Hct <= 13.886) -> WBC >= 0.768) & Platelets >= 11.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.318 & Potassium <= 2.415) & Magnesium >= 0.680) [Discrimination Score: 0.000; Robustness + : -0.680; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.588 & Potassium < 4.705) & Magnesium < 2.591) & Phosphate < 3.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.319 & Magnesium > 0.054) -> Calcium < 8.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.192) U[0,0] (SBP <= 175.951)) [Discrimination Score: 0.000; Robustness + : 175.951; Robustness - : 175.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.092 & Creatinine >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 52.261 & HCO3 >= 3.613) [Discrimination Score: -0.184; Robustness + : -50.308; Robustness - : -48.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.146 | Hct <= 9.927) [Discrimination Score: -0.000; Robustness + : 9.927; Robustness - : 9.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 65.884 -> WBC >= 2.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.437 | Hct <= 37.305) -> WBC >= 1.698) & Platelets >= 11.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.705 & Potassium <= 2.725) & Magnesium >= 0.749) [Discrimination Score: 0.000; Robustness + : -0.749; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.581 & Potassium < 3.241) & Magnesium < 1.714) & Phosphate < 1.582) [Discrimination Score: 0.000; Robustness + : 1.582; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
