G[1,2](Chloride >= 10.375 & HCO3 >= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.639 | Hct <= 14.195) [Discrimination Score: -0.333; Robustness + : 14.195; Robustness - : 14.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 124.045 -> WBC >= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.303 | Hct <= 34.037) -> WBC >= 0.600) & Platelets >= 0.285) [Discrimination Score: -0.000; Robustness + : -34.037; Robustness - : -34.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.852 & Potassium <= 3.679) & Magnesium >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.388 & Potassium < 1.710) & Magnesium < 0.654) & Phosphate < 2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.053 & Magnesium > 0.089) -> Calcium < 2.112) [Discrimination Score: -3.000; Robustness + : -2.112; Robustness - : -2.112; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.712) U[2,2] (SBP <= 114.920)) [Discrimination Score: -3.000; Robustness + : 114.920; Robustness - : 114.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.586 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.559 & HCO3 >= 1.762) [Discrimination Score: -2.500; Robustness + : -3.559; Robustness - : -3.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.342 | Hct <= 32.115) [Discrimination Score: 3.000; Robustness + : 32.115; Robustness - : 32.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 121.877 -> WBC >= 0.485) [Discrimination Score: 4.000; Robustness + : -121.877; Robustness - : -121.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.176 | Hct <= 10.599) -> WBC >= 0.967) & Platelets >= 4.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.098 & Potassium <= 4.403) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.944 & Potassium < 4.011) & Magnesium < 0.226) & Phosphate < 3.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.054 & Magnesium > 0.005) -> Calcium < 7.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.568) U[0,1] (SBP <= 151.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.038 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.684 & HCO3 >= 1.933) [Discrimination Score: -0.000; Robustness + : -1.933; Robustness - : -1.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.259 | Hct <= 14.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 79.966 -> WBC >= 0.042) [Discrimination Score: 5.000; Robustness + : -79.966; Robustness - : -79.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.895 | Hct <= 33.242) -> WBC >= 0.438) & Platelets >= 2.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.545 & Potassium <= 4.472) & Magnesium >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.804 & Potassium < 1.585) & Magnesium < 2.006) & Phosphate < 3.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.031 & Magnesium > 0.128) -> Calcium < 9.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.270) U[0,2] (SBP <= 143.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 12.179 & Creatinine >= 0.001) [Discrimination Score: 0.461; Robustness + : 0.476; Robustness - : -7.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.274 & HCO3 >= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.019 | Hct <= 17.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 110.657 -> WBC >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.444 | Hct <= 25.653) -> WBC >= 0.048) & Platelets >= 3.065) [Discrimination Score: 1.000; Robustness + : -25.653; Robustness - : -25.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.386 & Potassium <= 3.617) & Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.482 & Potassium < 4.371) & Magnesium < 2.769) & Phosphate < 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.015 & Magnesium > 0.179) -> Calcium < 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.122) U[0,2] (SBP <= 171.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 32.239 & Creatinine >= 0.022) [Discrimination Score: 0.364; Robustness + : 1.243; Robustness - : -3.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 9.500 & HCO3 >= 1.386) [Discrimination Score: 0.000; Robustness + : -9.500; Robustness - : -9.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.195 | Hct <= 29.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 141.319 -> WBC >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 11.210 | Hct <= 31.174) -> WBC >= 0.754) & Platelets >= 3.371) [Discrimination Score: -6.000; Robustness + : -31.174; Robustness - : -31.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.191 & Potassium <= 2.467) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.568 & Potassium < 1.913) & Magnesium < 1.147) & Phosphate < 0.164) [Discrimination Score: 0.478; Robustness + : -0.248; Robustness - : -21.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.014 & Magnesium > 0.167) -> Calcium < 8.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.486) U[2,2] (SBP <= 170.342)) [Discrimination Score: 4.000; Robustness + : 170.342; Robustness - : 170.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.689 & Creatinine >= 0.041) [Discrimination Score: -4.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.572 & HCO3 >= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.883 | Hct <= 18.603) [Discrimination Score: 3.000; Robustness + : 18.603; Robustness - : 18.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 118.335 -> WBC >= 0.005) [Discrimination Score: 1.000; Robustness + : -118.335; Robustness - : -118.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.669 | Hct <= 33.582) -> WBC >= 0.207) & Platelets >= 4.463) [Discrimination Score: 1.000; Robustness + : -33.582; Robustness - : -33.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.487 & Potassium <= 4.334) & Magnesium >= 0.162) [Discrimination Score: -0.000; Robustness + : -0.162; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.463 & Potassium < 3.098) & Magnesium < 0.559) & Phosphate < 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
