G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.249 | Hct <= 37.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 201.359 -> WBC >= 2.645) [Discrimination Score: 201.359; Robustness + : 0.000; Robustness - : -201.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.807 | Hct <= 36.373) -> WBC >= 3.222) & Platelets >= 30.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.267 & Potassium <= 1.740) & Magnesium >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.450 & Potassium < 2.186) & Magnesium < 1.257) & Phosphate < 3.043) [Discrimination Score: -1.257; Robustness + : 0.000; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.380 & Magnesium > 0.034) -> Calcium < 3.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.631) U[1,1] (SBP <= 100.488)) [Discrimination Score: -100.488; Robustness + : 0.000; Robustness - : 100.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 15.627 & Creatinine >= 0.045) [Discrimination Score: 0.045; Robustness + : 0.000; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.679 | Hct <= 16.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 201.159 -> WBC >= 3.426) [Discrimination Score: 201.159; Robustness + : 0.000; Robustness - : -201.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.967 | Hct <= 39.623) -> WBC >= 1.229) & Platelets >= 52.906) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
