G[0,1](Chloride >= 4.119 & HCO3 >= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.728 | Hct <= 12.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 121.220 -> WBC >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.435 | Hct <= 20.454) -> WBC >= 0.116) & Platelets >= 3.722) [Discrimination Score: -1.000; Robustness + : -20.454; Robustness - : -20.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.192 & Potassium <= 3.196) & Magnesium >= 0.036) [Discrimination Score: 0.229; Robustness + : 0.065; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.766 & Potassium < 2.946) & Magnesium < 0.438) & Phosphate < 2.479) [Discrimination Score: -0.105; Robustness + : 0.270; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.003 & Magnesium > 0.098) -> Calcium < 4.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.335) U[0,0] (SBP <= 130.707)) [Discrimination Score: -0.035; Robustness + : 122.263; Robustness - : 123.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.655 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.268 & HCO3 >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.556 | Hct <= 29.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
