G[1,2](Chloride >= 2.191 & HCO3 >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.483 | Hct <= 6.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 80.976 -> WBC >= 0.131) [Discrimination Score: -3.000; Robustness + : -80.976; Robustness - : -80.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.204 | Hct <= 3.843) -> WBC >= 0.166) & Platelets >= 1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.756 & Potassium <= 2.729) & Magnesium >= 0.040) [Discrimination Score: -3.000; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.951 & Potassium < 0.955) & Magnesium < 1.758) & Phosphate < 1.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.008 & Magnesium > 0.013) -> Calcium < 1.222) [Discrimination Score: -3.000; Robustness + : -1.222; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.589) U[1,1] (SBP <= 148.011)) [Discrimination Score: 0.000; Robustness + : 148.011; Robustness - : 148.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.027 & Creatinine >= 0.006) [Discrimination Score: 3.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.908 & HCO3 >= 1.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.511 | Hct <= 16.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
