G[0,1](Chloride >= 4.282 & HCO3 >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.485 | Hct <= 20.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 34.505 -> WBC >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.846 | Hct <= 17.523) -> WBC >= 0.585) & Platelets >= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.161 & Potassium <= 4.786) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.179 & Potassium < 3.992) & Magnesium < 0.278) & Phosphate < 1.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.015 & Magnesium > 0.047) -> Calcium < 2.279) [Discrimination Score: 1.000; Robustness + : -2.279; Robustness - : -2.279; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.191) U[0,1] (SBP <= 92.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 26.465 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.165 & HCO3 >= 0.150) [Discrimination Score: -1.000; Robustness + : -2.165; Robustness - : -2.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.768 | Hct <= 5.303) [Discrimination Score: 0.000; Robustness + : 10.768; Robustness - : 10.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 25.520 -> WBC >= 0.020) [Discrimination Score: 0.000; Robustness + : -25.520; Robustness - : -25.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.828 | Hct <= 9.738) -> WBC >= 0.177) & Platelets >= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.800 & Potassium <= 3.972) & Magnesium >= 0.038) [Discrimination Score: 1.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.281 & Potassium < 0.648) & Magnesium < 0.491) & Phosphate < 3.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.054 & Magnesium > 0.095) -> Calcium < 0.865) [Discrimination Score: 0.000; Robustness + : -0.865; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.319) U[0,2] (SBP <= 113.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.559 & Creatinine >= 0.139) [Discrimination Score: 0.000; Robustness + : -0.139; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.414 & HCO3 >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.154 | Hct <= 29.353) [Discrimination Score: 1.000; Robustness + : 29.353; Robustness - : 29.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 42.220 -> WBC >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.345 | Hct <= 8.226) -> WBC >= 0.558) & Platelets >= 1.795) [Discrimination Score: 0.000; Robustness + : -8.226; Robustness - : -8.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.154 & Potassium <= 4.821) & Magnesium >= 0.098) [Discrimination Score: 1.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.790 & Potassium < 2.024) & Magnesium < 1.995) & Phosphate < 1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.138 & Magnesium > 0.002) -> Calcium < 5.432) [Discrimination Score: 0.000; Robustness + : -5.432; Robustness - : -5.432; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.077) U[0,2] (SBP <= 122.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 17.909 & Creatinine >= 0.124) [Discrimination Score: -1.000; Robustness + : -0.124; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.073 & HCO3 >= 0.173) [Discrimination Score: 0.500; Robustness + : -2.073; Robustness - : -4.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.319 | Hct <= 18.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 59.941 -> WBC >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.474 | Hct <= 31.152) -> WBC >= 0.505) & Platelets >= 4.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.220 & Potassium <= 3.298) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.288 & Potassium < 4.228) & Magnesium < 1.519) & Phosphate < 3.681) [Discrimination Score: 0.000; Robustness + : 1.519; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.042 & Magnesium > 0.025) -> Calcium < 2.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.024) U[1,1] (SBP <= 125.567)) [Discrimination Score: 1.000; Robustness + : 125.567; Robustness - : 125.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.329 & Creatinine >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.484 & HCO3 >= 0.140) [Discrimination Score: 0.500; Robustness + : -1.484; Robustness - : -3.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.061 | Hct <= 30.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 67.346 -> WBC >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.712 | Hct <= 5.673) -> WBC >= 0.100) & Platelets >= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.512 & Potassium <= 3.429) & Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.154 & Potassium < 3.239) & Magnesium < 2.125) & Phosphate < 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
