G[0,1](Chloride >= 7.791 & HCO3 >= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.482 | Hct <= 27.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 631.653 -> WBC >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.307 | Hct <= 15.016) -> WBC >= 0.371) & Platelets >= 12.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.072 & Potassium <= 0.994) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.540 & Potassium < 2.111) & Magnesium < 1.770) & Phosphate < 3.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.036 & Magnesium > 0.155) -> Calcium < 8.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.626) U[0,0] (SBP <= 59.128)) [Discrimination Score: -0.867; Robustness + : 44.294; Robustness - : 65.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.524 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.357 & HCO3 >= 0.583) [Discrimination Score: -0.500; Robustness + : -3.357; Robustness - : -2.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.834 | Hct <= 12.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 274.136 -> WBC >= 0.604) [Discrimination Score: 0.000; Robustness + : -274.136; Robustness - : -274.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.213 | Hct <= 4.575) -> WBC >= 0.076) & Platelets >= 11.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.246 & Potassium <= 0.947) & Magnesium >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.448 & Potassium < 0.997) & Magnesium < 1.474) & Phosphate < 0.526) [Discrimination Score: 0.500; Robustness + : 0.526; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.259 & Magnesium > 0.022) -> Calcium < 3.423) [Discrimination Score: 0.000; Robustness + : -3.423; Robustness - : -3.423; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.333) U[0,0] (SBP <= 77.308)) [Discrimination Score: -0.306; Robustness + : 62.474; Robustness - : 70.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.120 & Creatinine >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
