G[0,1](Chloride >= 12.545 & HCO3 >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.916 | Hct <= 18.493) [Discrimination Score: -1.000; Robustness + : 18.493; Robustness - : 18.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 20.842 -> WBC >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.916 | Hct <= 23.404) -> WBC >= 0.384) & Platelets >= 0.106) [Discrimination Score: -1.000; Robustness + : -23.404; Robustness - : -23.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.000 & Potassium <= 2.292) & Magnesium >= 0.324) [Discrimination Score: -1.000; Robustness + : -0.324; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.000 & Potassium < 3.578) & Magnesium < 1.400) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.004) -> Calcium < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.232) U[2,2] (SBP <= 130.563)) [Discrimination Score: -1.000; Robustness + : 130.563; Robustness - : 130.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.031 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 14.704 & HCO3 >= 0.200) [Discrimination Score: -1.000; Robustness + : -14.704; Robustness - : -14.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.987 | Hct <= 15.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 105.675 -> WBC >= 0.889) [Discrimination Score: -1.000; Robustness + : -105.675; Robustness - : -105.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.307 | Hct <= 27.504) -> WBC >= 0.472) & Platelets >= 0.186) [Discrimination Score: -1.000; Robustness + : -27.504; Robustness - : -27.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.000 & Potassium <= 1.312) & Magnesium >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.000 & Potassium < 1.003) & Magnesium < 1.197) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
