G[0,2](Chloride >= 3.616 & HCO3 >= 1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.916 | Hct <= 8.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 74.121 -> WBC >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.475 | Hct <= 9.036) -> WBC >= 0.572) & Platelets >= 14.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.656 & Potassium <= 4.054) & Magnesium >= 0.054) [Discrimination Score: 6.000; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.610 & Potassium < 2.046) & Magnesium < 1.519) & Phosphate < 3.336) [Discrimination Score: -3.000; Robustness + : 1.519; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.122 & Magnesium > 0.096) -> Calcium < 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.905) U[0,0] (SBP <= 131.248)) [Discrimination Score: -0.678; Robustness + : 110.216; Robustness - : 127.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 17.005 & Creatinine >= 0.058) [Discrimination Score: 0.164; Robustness + : 0.417; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.097 & HCO3 >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.829 | Hct <= 31.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 31.465 -> WBC >= 1.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.245 | Hct <= 27.145) -> WBC >= 0.341) & Platelets >= 7.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.777 & Potassium <= 3.623) & Magnesium >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.929 & Potassium < 5.068) & Magnesium < 1.242) & Phosphate < 1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.044 & Magnesium > 0.080) -> Calcium < 5.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.204) U[0,2] (SBP <= 132.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
