G[0,1](Chloride >= 0.042 & HCO3 >= 1.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.457 | Hct <= 33.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 103.420 -> WBC >= 0.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.803 | Hct <= 33.700) -> WBC >= 0.436) & Platelets >= 5.034) [Discrimination Score: -33.700; Robustness + : -33.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.511 & Potassium <= 0.682) & Magnesium >= 0.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.440 & Potassium < 1.065) & Magnesium < 0.241) & Phosphate < 4.894) [Discrimination Score: 2166367740650773.250; Robustness + : 0.241; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.026 & Magnesium > 0.014) -> Calcium < 1.230) [Discrimination Score: -5540419154962607.000; Robustness + : -1.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.735) U[1,1] (SBP <= 108.757)) [Discrimination Score: 3826531572023010.000; Robustness + : 108.757; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.246 & Creatinine >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.578 & HCO3 >= 1.247) [Discrimination Score: -3.578; Robustness + : -3.578; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.882 | Hct <= 8.643) [Discrimination Score: 6125870737223855.000; Robustness + : 10.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
