G[0,2](Chloride >= 2.415 & HCO3 >= 1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.018 | Hct <= 11.159) [Discrimination Score: -2.000; Robustness + : 11.159; Robustness - : 11.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 27.742 -> WBC >= 0.869) [Discrimination Score: -4.500; Robustness + : -27.742; Robustness - : -27.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.270 | Hct <= 18.402) -> WBC >= 0.496) & Platelets >= 6.907) [Discrimination Score: 1.000; Robustness + : -18.402; Robustness - : -18.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.895 & Potassium <= 1.941) & Magnesium >= 0.156) [Discrimination Score: 0.500; Robustness + : -0.156; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.985 & Potassium < 4.441) & Magnesium < 1.728) & Phosphate < 3.612) [Discrimination Score: 2.000; Robustness + : 1.728; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.138 & Magnesium > 0.064) -> Calcium < 3.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.779) U[0,2] (SBP <= 22.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.791 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.699 & HCO3 >= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.654 | Hct <= 26.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 128.137 -> WBC >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.736 | Hct <= 4.544) -> WBC >= 0.066) & Platelets >= 7.802) [Discrimination Score: 9.000; Robustness + : -7.802; Robustness - : -7.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.732 & Potassium <= 1.425) & Magnesium >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.225 & Potassium < 0.645) & Magnesium < 1.856) & Phosphate < 3.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.063 & Magnesium > 0.160) -> Calcium < 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.683) U[0,2] (SBP <= 141.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 27.072 & Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.867 & HCO3 >= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
