G[1,2](Chloride >= 4.137 & HCO3 >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.597 | Hct <= 19.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 86.487 -> WBC >= 0.071) [Discrimination Score: 1.500; Robustness + : -86.487; Robustness - : -86.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.040 | Hct <= 21.040) -> WBC >= 0.243) & Platelets >= 6.504) [Discrimination Score: -0.000; Robustness + : -21.040; Robustness - : -21.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.244 & Potassium <= 1.475) & Magnesium >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.608 & Potassium < 1.546) & Magnesium < 1.552) & Phosphate < 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.052 & Magnesium > 0.122) -> Calcium < 7.860) [Discrimination Score: 3.000; Robustness + : -7.860; Robustness - : -7.860; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.503) U[1,2] (SBP <= 102.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.524 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.135 & HCO3 >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.052 | Hct <= 4.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 264.283 -> WBC >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.690 | Hct <= 26.759) -> WBC >= 0.526) & Platelets >= 11.409) [Discrimination Score: 1.000; Robustness + : -26.759; Robustness - : -26.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.011 & Potassium <= 2.210) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.083 & Potassium < 2.496) & Magnesium < 1.958) & Phosphate < 3.695) [Discrimination Score: -0.239; Robustness + : -0.248; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.010 & Magnesium > 0.149) -> Calcium < 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.770) U[0,2] (SBP <= 101.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.086 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.636 & HCO3 >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.472 | Hct <= 4.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 86.444 -> WBC >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.456 | Hct <= 36.353) -> WBC >= 0.567) & Platelets >= 14.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.396 & Potassium <= 3.553) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.769 & Potassium < 3.558) & Magnesium < 2.038) & Phosphate < 1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.089 & Magnesium > 0.058) -> Calcium < 1.796) [Discrimination Score: 1.000; Robustness + : -1.796; Robustness - : -1.796; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.742) U[1,2] (SBP <= 89.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 5.279 & Creatinine >= 0.043) [Discrimination Score: 1.500; Robustness + : -0.043; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.591 & HCO3 >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.497 | Hct <= 12.744) [Discrimination Score: -0.000; Robustness + : 12.744; Robustness - : 12.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 49.161 -> WBC >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.635 | Hct <= 16.530) -> WBC >= 0.402) & Platelets >= 4.855) [Discrimination Score: -0.378; Robustness + : -20.881; Robustness - : -16.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.434 & Potassium <= 1.975) & Magnesium >= 0.040) [Discrimination Score: -3.000; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.146 & Potassium < 1.700) & Magnesium < 1.257) & Phosphate < 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.041 & Magnesium > 0.094) -> Calcium < 6.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.766) U[0,2] (SBP <= 99.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 24.602 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.146 & HCO3 >= 0.932) [Discrimination Score: 2.667; Robustness + : -6.146; Robustness - : -6.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.262 | Hct <= 3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 95.887 -> WBC >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.161 | Hct <= 21.577) -> WBC >= 0.032) & Platelets >= 19.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.201 & Potassium <= 3.149) & Magnesium >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.318 & Potassium < 2.681) & Magnesium < 0.521) & Phosphate < 3.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.177 & Magnesium > 0.141) -> Calcium < 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.310) U[2,2] (SBP <= 97.840)) [Discrimination Score: -2.000; Robustness + : 97.840; Robustness - : 97.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.259 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.035 & HCO3 >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.027 | Hct <= 26.673) [Discrimination Score: 5.000; Robustness + : 26.673; Robustness - : 26.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 72.226 -> WBC >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.016 | Hct <= 15.313) -> WBC >= 0.357) & Platelets >= 20.593) [Discrimination Score: -1.000; Robustness + : -20.593; Robustness - : -20.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.385 & Potassium <= 0.848) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -0.060; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.836 & Potassium < 1.365) & Magnesium < 0.771) & Phosphate < 0.961) [Discrimination Score: 3.000; Robustness + : 0.771; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.045 & Magnesium > 0.114) -> Calcium < 2.489) [Discrimination Score: 3.000; Robustness + : -2.489; Robustness - : -2.489; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.194) U[0,0] (SBP <= 83.754)) [Discrimination Score: -0.633; Robustness + : 80.134; Robustness - : 87.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 19.019 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.317 & HCO3 >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 11.168 | Hct <= 13.430) [Discrimination Score: -2.000; Robustness + : 13.430; Robustness - : 13.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 24.940 -> WBC >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.199 | Hct <= 36.210) -> WBC >= 0.496) & Platelets >= 1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.993 & Potassium <= 3.977) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.903 & Potassium < 1.732) & Magnesium < 0.892) & Phosphate < 1.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.151 & Magnesium > 0.068) -> Calcium < 7.075) [Discrimination Score: 1.500; Robustness + : -7.075; Robustness - : -7.075; Percent Class + : 0.000; Percent Class - : 1.000]
