G[0,2](Chloride >= 9.035 & HCO3 >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.980 | Hct <= 28.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 183.571 -> WBC >= 1.385) [Discrimination Score: 2.000; Robustness + : -183.571; Robustness - : -183.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.962 | Hct <= 19.028) -> WBC >= 1.054) & Platelets >= 10.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.302 & Potassium <= 0.882) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.942 & Potassium < 3.940) & Magnesium < 2.505) & Phosphate < 3.243) [Discrimination Score: 3.000; Robustness + : 2.505; Robustness - : 2.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.280 & Magnesium > 0.024) -> Calcium < 6.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.711) U[1,2] (SBP <= 143.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 24.910 & Creatinine >= 0.140) [Discrimination Score: -5.000; Robustness + : -0.140; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 13.484 & HCO3 >= 0.453) [Discrimination Score: -4.000; Robustness + : -13.484; Robustness - : -13.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.257 | Hct <= 9.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 256.310 -> WBC >= 1.009) [Discrimination Score: -0.500; Robustness + : -256.310; Robustness - : -256.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.820 | Hct <= 23.753) -> WBC >= 0.871) & Platelets >= 18.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.335 & Potassium <= 0.910) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.320 & Potassium < 4.100) & Magnesium < 0.484) & Phosphate < 2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.315 & Magnesium > 0.044) -> Calcium < 6.116) [Discrimination Score: 0.164; Robustness + : -5.954; Robustness - : -6.116; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.398) U[1,1] (SBP <= 175.059)) [Discrimination Score: -3.000; Robustness + : 175.059; Robustness - : 175.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 51.275 & Creatinine >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
