G[0,2](Chloride >= 0.264 & HCO3 >= 0.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.429 | Hct <= 9.285) [Discrimination Score: 214.852; Robustness + : 9.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 48.689 -> WBC >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.222 | Hct <= 23.968) -> WBC >= 0.074) & Platelets >= 0.598) [Discrimination Score: -23.968; Robustness + : -23.968; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.693 & Potassium <= 1.024) & Magnesium >= 0.062) [Discrimination Score: -8917755918089982.000; Robustness + : -0.062; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.031 & Potassium < 2.545) & Magnesium < 1.002) & Phosphate < 1.988) [Discrimination Score: 2.856; Robustness + : 0.901; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.068 & Magnesium > 0.048) -> Calcium < 3.146) [Discrimination Score: -3.146; Robustness + : -3.146; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.937) U[1,1] (SBP <= 130.900)) [Discrimination Score: 4605649551969468.000; Robustness + : 130.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.537 & Creatinine >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.388 & HCO3 >= 0.379) [Discrimination Score: -173.629; Robustness + : -0.387; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.684 | Hct <= 36.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
