G[0,2](Chloride >= 2.684 & HCO3 >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.529 | Hct <= 15.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 12.577 -> WBC >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.309 | Hct <= 14.083) -> WBC >= 0.614) & Platelets >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.164 & Potassium <= 2.270) & Magnesium >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.842 & Potassium < 1.301) & Magnesium < 0.359) & Phosphate < 4.150) [Discrimination Score: 0.000; Robustness + : 0.359; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.237 & Magnesium > 0.044) -> Calcium < 7.560) [Discrimination Score: 5.000; Robustness + : -7.560; Robustness - : -7.560; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.449) U[0,2] (SBP <= 109.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 18.999 & Creatinine >= 0.053) [Discrimination Score: 3.000; Robustness + : -0.053; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.095 & HCO3 >= 0.060) [Discrimination Score: 0.000; Robustness + : -5.095; Robustness - : -5.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.829 | Hct <= 5.246) [Discrimination Score: -0.667; Robustness + : 7.829; Robustness - : 7.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 9.248 -> WBC >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.174 | Hct <= 22.499) -> WBC >= 0.564) & Platelets >= 1.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
