G[1,2](Chloride >= 12.874 & HCO3 >= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.068 | Hct <= 11.229) [Discrimination Score: 0.000; Robustness + : 11.229; Robustness - : 11.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 340.029 -> WBC >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.056 | Hct <= 17.329) -> WBC >= 3.138) & Platelets >= 11.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.265 & Potassium <= 3.596) & Magnesium >= 0.054) [Discrimination Score: -0.000; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.581 & Potassium < 3.339) & Magnesium < 0.872) & Phosphate < 0.395) [Discrimination Score: -0.366; Robustness + : 0.164; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.246 & Magnesium > 0.305) -> Calcium < 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.635) U[1,2] (SBP <= 106.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 15.686 & Creatinine >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 19.574 & HCO3 >= 2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.123 | Hct <= 20.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 333.467 -> WBC >= 1.201) [Discrimination Score: -0.000; Robustness + : -333.467; Robustness - : -333.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.538 | Hct <= 18.585) -> WBC >= 1.727) & Platelets >= 14.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.234 & Potassium <= 4.502) & Magnesium >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.571 & Potassium < 4.368) & Magnesium < 0.639) & Phosphate < 1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.146 & Magnesium > 0.045) -> Calcium < 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.474) U[0,2] (SBP <= 100.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 23.492 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 9.383 & HCO3 >= 0.632) [Discrimination Score: 0.283; Robustness + : -8.843; Robustness - : -9.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.247 | Hct <= 15.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 491.642 -> WBC >= 1.654) [Discrimination Score: 0.000; Robustness + : -491.642; Robustness - : -491.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.089 | Hct <= 30.985) -> WBC >= 0.673) & Platelets >= 11.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.540 & Potassium <= 2.654) & Magnesium >= 0.253) [Discrimination Score: -0.376; Robustness + : -0.402; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.213 & Potassium < 3.299) & Magnesium < 0.418) & Phosphate < 0.488) [Discrimination Score: -2.000; Robustness + : 0.418; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.011 & Magnesium > 0.213) -> Calcium < 5.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
