G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.002 | Hct <= 12.189) [Discrimination Score: 8.925; Robustness + : 11.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 166.819 -> WBC >= 0.087) [Discrimination Score: -5869428187831804.000; Robustness + : -166.819; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.579 | Hct <= 25.707) -> WBC >= 0.056) & Platelets >= 10.060) [Discrimination Score: -7235808997399261.000; Robustness + : -25.707; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.203 & Potassium <= 3.866) & Magnesium >= 0.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.093 & Potassium < 1.732) & Magnesium < 1.222) & Phosphate < 0.000) [Discrimination Score: -0.218; Robustness + : -2.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.118) -> Calcium < 2.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.402) U[2,2] (SBP <= 77.830)) [Discrimination Score: 5476790040488017.000; Robustness + : 77.830; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 0.680 & Creatinine >= 0.040) [Discrimination Score: -5704910637445217.000; Robustness + : -0.040; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.380 | Hct <= 14.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 218.188 -> WBC >= 0.184) [Discrimination Score: -7676823077263059.000; Robustness + : -218.188; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.653 | Hct <= 23.698) -> WBC >= 0.640) & Platelets >= 4.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.200 & Potassium <= 3.369) & Magnesium >= 0.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.117 & Potassium < 1.984) & Magnesium < 0.463) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.074) -> Calcium < 6.486) [Discrimination Score: -6.310; Robustness + : -6.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.819) U[1,1] (SBP <= 91.028)) [Discrimination Score: 6405532168169345.000; Robustness + : 91.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
