G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.735 | Hct <= 9.156) [Discrimination Score: -9.156; Robustness + : 0.000; Robustness - : 9.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 26.351 -> WBC >= 0.658) [Discrimination Score: 7417285404498694.000; Robustness + : 0.000; Robustness - : -26.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.153 | Hct <= 9.403) -> WBC >= 0.074) & Platelets >= 4.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.747 & Potassium <= 2.198) & Magnesium >= 0.186) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.627 & Potassium < 0.628) & Magnesium < 1.207) & Phosphate < 4.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.522 & Magnesium > 0.112) -> Calcium < 5.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.808) U[1,2] (SBP <= 157.259)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 17.824 & Creatinine >= 0.805) [Discrimination Score: 0.805; Robustness + : 0.000; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.392 | Hct <= 20.810) [Discrimination Score: -20.810; Robustness + : 0.000; Robustness - : 20.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 60.772 -> WBC >= 0.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.324 | Hct <= 19.024) -> WBC >= 0.428) & Platelets >= 5.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.221 & Potassium <= 3.865) & Magnesium >= 0.155) [Discrimination Score: 0.155; Robustness + : 0.000; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.875 & Potassium < 1.803) & Magnesium < 2.208) & Phosphate < 4.748) [Discrimination Score: -1.803; Robustness + : 0.000; Robustness - : 1.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.871 & Magnesium > 0.017) -> Calcium < 5.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 84.152) U[0,1] (SBP <= 152.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 40.392 & Creatinine >= 0.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.338 | Hct <= 13.326) [Discrimination Score: -13.326; Robustness + : 0.000; Robustness - : 13.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 16.306 -> WBC >= 0.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
