G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.118 | Hct <= 13.798) [Discrimination Score: -0.500; Robustness + : 13.798; Robustness - : 13.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 39.818 -> WBC >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.260 | Hct <= 12.999) -> WBC >= 0.184) & Platelets >= 2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.854 & Potassium <= 3.734) & Magnesium >= 0.056) [Discrimination Score: 0.500; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.754 & Potassium < 2.944) & Magnesium < 0.602) & Phosphate < 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.007 & Magnesium > 0.031) -> Calcium < 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.879) U[0,0] (SBP <= 168.216)) [Discrimination Score: -0.492; Robustness + : 160.943; Robustness - : 168.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.321 & Creatinine >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.217 | Hct <= 10.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 150.605 -> WBC >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.789 | Hct <= 7.204) -> WBC >= 0.173) & Platelets >= 4.664) [Discrimination Score: 0.000; Robustness + : -7.789; Robustness - : -7.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.901 & Potassium <= 1.312) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.766 & Potassium < 3.331) & Magnesium < 1.225) & Phosphate < 2.396) [Discrimination Score: 0.000; Robustness + : 1.225; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.075 & Magnesium > 0.058) -> Calcium < 1.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.419) U[1,2] (SBP <= 166.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.274 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.213 | Hct <= 2.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 64.121 -> WBC >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 11.324 | Hct <= 32.200) -> WBC >= 0.217) & Platelets >= 0.189) [Discrimination Score: 0.000; Robustness + : -32.200; Robustness - : -32.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.523 & Potassium <= 0.651) & Magnesium >= 0.054) [Discrimination Score: -1.000; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.619 & Potassium < 3.240) & Magnesium < 0.346) & Phosphate < 3.376) [Discrimination Score: 0.000; Robustness + : 0.346; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.138 & Magnesium > 4.9388961728802006e-05) -> Calcium < 1.185) [Discrimination Score: 0.000; Robustness + : -1.185; Robustness - : -1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.330) U[1,1] (SBP <= 143.813)) [Discrimination Score: -0.000; Robustness + : 143.813; Robustness - : 143.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.232 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.546 | Hct <= 34.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 132.456 -> WBC >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 0.746 | Hct <= 23.251) -> WBC >= 0.096) & Platelets >= 10.282) [Discrimination Score: 0.000; Robustness + : -23.251; Robustness - : -23.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.593 & Potassium <= 0.317) & Magnesium >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.128 & Potassium < 0.675) & Magnesium < 0.244) & Phosphate < 3.178) [Discrimination Score: 0.000; Robustness + : 0.244; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.024 & Magnesium > 0.008) -> Calcium < 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.495) U[0,1] (SBP <= 181.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.585 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.069 | Hct <= 4.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 114.183 -> WBC >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.791 | Hct <= 13.529) -> WBC >= 0.030) & Platelets >= 3.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.210 & Potassium <= 2.088) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -0.043; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.726 & Potassium < 3.916) & Magnesium < 0.331) & Phosphate < 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.079 & Magnesium > 0.079) -> Calcium < 4.446) [Discrimination Score: -0.000; Robustness + : -4.446; Robustness - : -4.446; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.760) U[0,0] (SBP <= 164.909)) [Discrimination Score: -0.458; Robustness + : 158.455; Robustness - : 164.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.622 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.944 | Hct <= 6.867) [Discrimination Score: 5.000; Robustness + : 6.867; Robustness - : 6.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 86.084 -> WBC >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.955 | Hct <= 8.259) -> WBC >= 0.076) & Platelets >= 4.837) [Discrimination Score: 0.000; Robustness + : -8.259; Robustness - : -8.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.292 & Potassium <= 1.047) & Magnesium >= 0.076) [Discrimination Score: -0.225; Robustness + : -0.204; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.603 & Potassium < 0.650) & Magnesium < 1.527) & Phosphate < 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.051 & Magnesium > 0.057) -> Calcium < 8.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.206) U[0,0] (SBP <= 182.789)) [Discrimination Score: -0.492; Robustness + : 175.516; Robustness - : 182.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 5.335 & Creatinine >= 0.003) [Discrimination Score: -0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
