G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 35.229 | pH >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 <= 0.000 & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 23.927 & Bilirubin_direct >= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 21.845 | FiO2 <= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.000 | BUN <= 25.305) | Potassium <= 14.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.000 | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 4.312) U[0,0] (Chloride <= 0.000)) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 0.000 & FiO2 <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 86.184 -> Temp <= 17.406) & Temp >= 3.051) -> Chloride <= 31.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 82.074 -> Creatinine >= 0.064) | Platelets <= 0.231) [Discrimination Score: -0.231; Robustness + : 0.000; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 22.839 | TroponinI >= 0.002) & Fibrinogen >= 8.107317784215112e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 0.000 -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 0.000 -> FiO2 >= 0.000) & Calcium >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 0.000 | MAP >= 47.599) -> Creatinine <= 97.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets <= 42.747 & HCO3 >= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 1.172 & Magnesium >= 0.131) | AST >= 0.209) -> Fibrinogen >= 0.003) [Discrimination Score: -0.003; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 -> Hgb <= 3.419) | MAP >= 0.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 -> PaCO2 >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 146.725 -> Creatinine >= 0.078) & MAP <= 1.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 0.000 & SBP <= 132.698) | AST <= 152.684) -> Chloride <= 154.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 0.000 -> BaseExcess <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI <= 0.007 | SaO2 <= 0.000) [Discrimination Score: -0.007; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.000 | DBP <= 84.861) -> SepsisLabel >= 16.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 0.000 & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP >= 37.456 & Temp <= 23.789) [Discrimination Score: 28.324; Robustness + : 0.000; Robustness - : -72.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 36.450 & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 0.000 | TroponinI <= 0.004) & Hgb >= 0.002) [Discrimination Score: 0.060; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 8.358 & Calcium >= 0.746) -> PaCO2 >= 0.902) | Hct >= 0.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 117.556 -> HR <= 55.150) & AST <= 56.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 0.000 & Phosphate >= 0.321) -> HCO3 >= 0.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.311 & HR <= 58.432) -> Platelets >= 32.248) [Discrimination Score: -32.248; Robustness + : 0.000; Robustness - : 32.248; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 57.737) U[1,2] (HR >= 17.367)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.007) U[1,1] (MAP <= 108.080)) [Discrimination Score: -108.080; Robustness + : 0.000; Robustness - : 108.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 0.000 -> HR >= 39.472) & Potassium <= 57.040) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 87.216 | Lactate <= 0.000) & WBC >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 9.424 -> Bilirubin_direct >= 0.000) & Bilirubin_direct <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.448 | HCO3 >= 0.000) -> TroponinI <= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 0.000 & Potassium <= 0.935) & SepsisLabel >= 0.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI >= 0.000 -> O2Sat >= 70.506) & WBC <= 88.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 | MAP <= 98.855) | Chloride >= 23.165) -> Platelets >= 55.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 4.739 & Chloride <= 0.000) -> Calcium <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride <= 0.000 & Creatinine >= 0.124) [Discrimination Score: 0.124; Robustness + : 0.000; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel <= 1.000 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 0.000 | Platelets >= 5.359) | PaCO2 >= 5.619) -> DBP >= 2.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 0.000 -> Calcium <= 6.906) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 | AST >= 0.000) & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.000 & DBP <= 88.070) | Lactate >= 47.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC >= 0.206 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.000 & Lactate >= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 >= 0.000 -> SBP <= 144.726) -> SBP <= 157.113) [Discrimination Score: 157.113; Robustness + : 0.000; Robustness - : -157.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 26.050 -> Alkalinephos <= 0.000) | Platelets >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 106.212 & Temp <= 31.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.281 & O2Sat <= 91.981) -> Creatinine <= 93.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 1.305 & Magnesium <= 1.347) -> Fibrinogen >= 0.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 0.000 & PTT >= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets >= 8.532 | Fibrinogen <= 0.000) -> PaCO2 <= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 3.265 -> WBC <= 4.186) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 11.895 & TroponinI <= 0.018) | SBP >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 86.042 & BUN >= 2.161) | Chloride <= 16.093) & SepsisLabel >= 1.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI <= 0.010 & BUN <= 18.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.011) U[0,0] (Magnesium >= 0.152)) [Discrimination Score: -0.011; Robustness + : 0.000; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.000 | MAP <= 94.650) | Hgb >= 76.776) -> Fibrinogen >= 78.769) [Discrimination Score: 94.650; Robustness + : 0.000; Robustness - : -94.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 1.000 & Calcium <= 5.410) | BaseExcess <= 5.806) -> FiO2 <= 6.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 2.924 & Resp >= 0.301) & Fibrinogen <= 22.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 84.065 | BUN >= 3.375) | BaseExcess <= 10.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI <= 0.012 & Bilirubin_direct >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct >= 0.000 & BUN <= 17.236) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.000 & Magnesium <= 1.167) & Potassium <= 1.292) -> Platelets <= 1.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.000 -> pH >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 -> Bilirubin_direct <= 0.000) | BaseExcess <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.000 | Bilirubin_total >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 78.302 & Temp >= 1.388) & BaseExcess <= 20.551) | AST <= 35.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[1,2] (PaCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.023 -> Resp <= 21.732) | Potassium <= 20.680) [Discrimination Score: -20.680; Robustness + : 0.000; Robustness - : 20.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 0.000 -> Hct >= 2.808) | Calcium <= 28.024) -> Hgb >= 0.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 0.000 | SepsisLabel >= 1.000) & Phosphate >= 1.000) | Hct <= 1.000) [Discrimination Score: -23.671; Robustness + : 0.000; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.000 & Creatinine <= 1.303) & WBC <= 1.616) & Calcium <= 0.884) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI <= 0.018 -> PTT <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium >= 0.156 | Phosphate >= 0.022) | Potassium <= 2.670) [Discrimination Score: -2.670; Robustness + : 0.000; Robustness - : 2.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 105.614 -> Fibrinogen <= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 0.000 -> EtCO2 <= 0.000) & Calcium >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.136 -> DBP >= 60.766) | FiO2 >= 35.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos >= 0.000 -> pH <= 0.000) -> Resp >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.080 | TroponinI <= 0.008) -> TroponinI <= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP >= 66.306 -> WBC <= 1.879) [Discrimination Score: 4.231; Robustness + : 0.000; Robustness - : -70.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 0.000 | Temp >= 3.792) -> Platelets <= 27.228) | Creatinine >= 0.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 0.000 & Hct <= 25.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 & HR >= 4.952) -> DBP <= 57.862) -> Bilirubin_total <= 55.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC >= 0.018 -> pH >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 1.000 | Potassium >= 0.018) | SaO2 >= 0.176) | EtCO2 <= 2.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 | DBP <= 87.180) -> WBC >= 44.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 0.000 -> Calcium >= 0.714) -> HR >= 1.087) -> Phosphate <= 7.333) [Discrimination Score: 7.333; Robustness + : 0.000; Robustness - : -7.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 0.000 -> MAP <= 98.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR <= 56.772 | Magnesium >= 0.189) & Hgb >= 0.171) | Alkalinephos <= 0.824) [Discrimination Score: -0.824; Robustness + : 0.000; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH >= 0.000 -> Bilirubin_total <= 0.000) -> SaO2 >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 >= 0.000 -> DBP <= 73.716) -> EtCO2 <= 83.500) [Discrimination Score: 83.500; Robustness + : 0.000; Robustness - : -83.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.366 | Platelets <= 88.798) & Resp >= 9.060) & Phosphate <= 97.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.180 | Platelets <= 33.559) & Hct <= 59.233) & Glucose >= 0.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 4.236 & Magnesium >= 0.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP <= 116.003 -> Hgb <= 9.528) & FiO2 >= 0.678) [Discrimination Score: 116.003; Robustness + : 0.000; Robustness - : -116.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 14.891 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 7.698) U[0,2] (MAP >= 66.252)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 5.355 & Hct <= 10.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 0.000 | FiO2 <= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 0.000 -> DBP >= 32.438) & SBP <= 70.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.000 -> Bilirubin_total <= 0.000) | BUN <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 128.946) U[1,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct >= 4.583 | MAP <= 106.840) [Discrimination Score: -106.840; Robustness + : 0.000; Robustness - : 106.840; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.850) U[1,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[1,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 0.000 | WBC <= 2.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel >= 1.000 & Calcium <= 2.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,0] (Calcium >= 0.262)) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI <= 0.019 -> Phosphate <= 2.229) -> Magnesium <= 1.839) -> Magnesium >= 0.235) [Discrimination Score: -0.235; Robustness + : 0.000; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 0.000 -> Resp <= 19.271) & PaCO2 >= 4.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 58.542 & EtCO2 >= 0.000) | Temp <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.000 & Bilirubin_direct >= 0.000) & Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 0.052 & Calcium <= 3.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.114 & Calcium >= 0.853) | Hgb >= 0.508) & Phosphate <= 1.415) [Discrimination Score: 0.508; Robustness + : 0.000; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.000 -> Alkalinephos >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 113.883) U[0,1] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 0.000 & TroponinI <= 0.013) -> Magnesium >= 0.001) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 77.355 -> AST <= 0.000) -> Fibrinogen >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate >= 0.053 -> Bilirubin_total <= 0.000) -> Platelets <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 27.096) U[0,2] (SBP <= 142.642)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
