G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.409 | Hct <= 21.687) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 142.125 -> WBC >= 0.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.507 | Hct <= 7.915) -> WBC >= 0.020) & Platelets >= 5.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.589 & Potassium <= 0.834) & Magnesium >= 0.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.157 & Potassium < 3.700) & Magnesium < 0.461) & Phosphate < 1.815) [Discrimination Score: 1.296; Robustness + : 0.394; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.063 & Magnesium > 0.022) -> Calcium < 2.695) [Discrimination Score: -3034340107267086.000; Robustness + : -2.695; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.810) U[0,0] (SBP <= 192.909)) [Discrimination Score: 11.096; Robustness + : 182.822; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.726 & Creatinine >= 0.004) [Discrimination Score: -8332496111895683.000; Robustness + : -0.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.691 | Hct <= 19.467) [Discrimination Score: 5479366048524876.000; Robustness + : 19.467; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 11.466 -> WBC >= 0.222) [Discrimination Score: -11.466; Robustness + : -11.466; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.656 | Hct <= 14.198) -> WBC >= 0.175) & Platelets >= 9.279) [Discrimination Score: -7993020329458143.000; Robustness + : -14.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.920 & Potassium <= 3.001) & Magnesium >= 0.011) [Discrimination Score: -6349408669840031.000; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.801 & Potassium < 0.636) & Magnesium < 1.805) & Phosphate < 4.419) [Discrimination Score: 2862599939069778.000; Robustness + : 0.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.078 & Magnesium > 0.080) -> Calcium < 0.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.749) U[2,2] (SBP <= 147.099)) [Discrimination Score: 5175571867067135.000; Robustness + : 147.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 7.838 & Creatinine >= 0.108) [Discrimination Score: -7790472953883565.000; Robustness + : -0.108; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.046 | Hct <= 14.347) [Discrimination Score: 8076541389023645.000; Robustness + : 14.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 167.618 -> WBC >= 0.079) [Discrimination Score: -2948765226517810.000; Robustness + : -167.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.313 | Hct <= 25.409) -> WBC >= 0.370) & Platelets >= 7.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.672 & Potassium <= 2.698) & Magnesium >= 0.065) [Discrimination Score: -0.380; Robustness + : -0.153; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
