G[0,1](Chloride >= 2.618 & HCO3 >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.018 | Hct <= 13.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 44.657 -> WBC >= 0.471) [Discrimination Score: -0.000; Robustness + : -44.657; Robustness - : -44.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.633 | Hct <= 26.518) -> WBC >= 0.557) & Platelets >= 1.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.008 & Potassium <= 4.354) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.512 & Potassium < 0.637) & Magnesium < 0.290) & Phosphate < 3.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.167 & Magnesium > 0.060) -> Calcium < 1.397) [Discrimination Score: -0.000; Robustness + : -1.397; Robustness - : -1.397; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.332) U[0,2] (SBP <= 157.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.763 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.430 & HCO3 >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.036 | Hct <= 7.377) [Discrimination Score: 0.000; Robustness + : 7.377; Robustness - : 7.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 364.231 -> WBC >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.440 | Hct <= 25.207) -> WBC >= 0.334) & Platelets >= 7.212) [Discrimination Score: -0.000; Robustness + : -25.207; Robustness - : -25.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.263 & Potassium <= 3.528) & Magnesium >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.570 & Potassium < 3.888) & Magnesium < 2.427) & Phosphate < 0.237) [Discrimination Score: -0.000; Robustness + : 0.237; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.087 & Magnesium > 0.124) -> Calcium < 5.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.793) U[1,1] (SBP <= 165.177)) [Discrimination Score: -0.000; Robustness + : 165.177; Robustness - : 165.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.730 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.370 & HCO3 >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.536 | Hct <= 12.692) [Discrimination Score: -0.000; Robustness + : 12.692; Robustness - : 12.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 229.536 -> WBC >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.372 | Hct <= 18.495) -> WBC >= 0.140) & Platelets >= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.834 & Potassium <= 4.038) & Magnesium >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.231 & Potassium < 0.624) & Magnesium < 0.858) & Phosphate < 0.958) [Discrimination Score: -0.000; Robustness + : 0.624; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.009 & Magnesium > 0.119) -> Calcium < 1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.658) U[0,0] (SBP <= 153.265)) [Discrimination Score: 0.353; Robustness + : 143.070; Robustness - : 130.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.686 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.657 & HCO3 >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.834 | Hct <= 16.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 306.897 -> WBC >= 0.173) [Discrimination Score: 0.000; Robustness + : -306.897; Robustness - : -306.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.703 | Hct <= 30.658) -> WBC >= 0.336) & Platelets >= 7.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.314 & Potassium <= 3.530) & Magnesium >= 0.082) [Discrimination Score: -0.000; Robustness + : -0.082; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.629 & Potassium < 1.379) & Magnesium < 2.238) & Phosphate < 3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.160 & Magnesium > 0.083) -> Calcium < 7.877) [Discrimination Score: -0.000; Robustness + : -7.877; Robustness - : -7.877; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.487) U[0,0] (SBP <= 122.831)) [Discrimination Score: 0.392; Robustness + : 113.653; Robustness - : 100.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.611 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.071 & HCO3 >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.479 | Hct <= 37.725) [Discrimination Score: 0.000; Robustness + : 37.725; Robustness - : 37.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 234.458 -> WBC >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.662 | Hct <= 9.958) -> WBC >= 0.329) & Platelets >= 11.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.368 & Potassium <= 1.658) & Magnesium >= 0.062) [Discrimination Score: 0.072; Robustness + : -0.026; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.153 & Potassium < 3.167) & Magnesium < 1.794) & Phosphate < 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.069 & Magnesium > 0.057) -> Calcium < 1.222) [Discrimination Score: 0.000; Robustness + : -1.222; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.244) U[0,2] (SBP <= 172.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.497 & Creatinine >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.503 & HCO3 >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.361 | Hct <= 27.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 255.954 -> WBC >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.758 | Hct <= 15.079) -> WBC >= 0.116) & Platelets >= 13.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
