G[0,2](Chloride >= 0.334 & HCO3 >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.539 | Hct <= 27.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 198.058 -> WBC >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 12.834 | Hct <= 30.931) -> WBC >= 0.158) & Platelets >= 9.398) [Discrimination Score: 0.000; Robustness + : -30.931; Robustness - : -30.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.845 & Potassium <= 1.625) & Magnesium >= 0.092) [Discrimination Score: -0.163; Robustness + : -0.108; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.604 & Potassium < 0.999) & Magnesium < 2.078) & Phosphate < 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.102 & Magnesium > 0.136) -> Calcium < 8.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.520) U[0,2] (SBP <= 163.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 20.650 & Creatinine >= 0.015) [Discrimination Score: 12.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.125 & HCO3 >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.472 | Hct <= 6.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 242.228 -> WBC >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.559 | Hct <= 11.855) -> WBC >= 0.246) & Platelets >= 3.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
