G[1,2](Chloride >= 4.421 & HCO3 >= 2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.622 | Hct <= 5.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 95.842 -> WBC >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.998 | Hct <= 9.386) -> WBC >= 0.376) & Platelets >= 27.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.874 & Potassium <= 2.604) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.872 & Potassium < 3.567) & Magnesium < 0.907) & Phosphate < 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.200 & Magnesium > 0.257) -> Calcium < 3.672) [Discrimination Score: -0.000; Robustness + : -3.672; Robustness - : -3.672; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.971) U[1,1] (SBP <= 98.963)) [Discrimination Score: 0.000; Robustness + : 98.963; Robustness - : 98.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.173 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.184 & HCO3 >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.202 | Hct <= 33.597) [Discrimination Score: 0.000; Robustness + : 33.597; Robustness - : 33.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 263.784 -> WBC >= 0.806) [Discrimination Score: 0.000; Robustness + : -263.784; Robustness - : -263.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.336 | Hct <= 8.747) -> WBC >= 0.924) & Platelets >= 19.992) [Discrimination Score: 0.000; Robustness + : -19.992; Robustness - : -19.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.757 & Potassium <= 1.232) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.137 & Potassium < 3.673) & Magnesium < 1.506) & Phosphate < 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.370 & Magnesium > 0.229) -> Calcium < 5.702) [Discrimination Score: 0.000; Robustness + : -5.702; Robustness - : -5.702; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.889) U[0,2] (SBP <= 108.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.184 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 7.818 & HCO3 >= 3.614) [Discrimination Score: -0.500; Robustness + : -7.818; Robustness - : -6.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.463 | Hct <= 17.704) [Discrimination Score: 0.000; Robustness + : 17.704; Robustness - : 17.704; Percent Class + : 0.000; Percent Class - : 1.000]
