G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.962 | Hct <= 6.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 28.541 -> WBC >= 0.004) [Discrimination Score: 1.333; Robustness + : -28.541; Robustness - : -28.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.899 | Hct <= 39.342) -> WBC >= 0.685) & Platelets >= 12.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.681 & Potassium <= 2.486) & Magnesium >= 0.004) [Discrimination Score: -0.141; Robustness + : -1.181; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.148 & Potassium < 0.457) & Magnesium < 2.473) & Phosphate < 0.961) [Discrimination Score: -9.000; Robustness + : 0.457; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.040 & Magnesium > 0.022) -> Calcium < 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 80.869) U[0,1] (SBP <= 161.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 41.059 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.294 | Hct <= 30.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 197.528 -> WBC >= 0.388) [Discrimination Score: -2.000; Robustness + : -197.528; Robustness - : -197.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.270 | Hct <= 7.667) -> WBC >= 0.726) & Platelets >= 8.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.578 & Potassium <= 0.864) & Magnesium >= 0.047) [Discrimination Score: -0.145; Robustness + : -1.298; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.023 & Potassium < 4.838) & Magnesium < 1.265) & Phosphate < 2.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
