G[0,2](Chloride >= 10.565 & HCO3 >= 1.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.000 | Glucose >= 6.319) | Temp >= 6.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.339 -> EtCO2 >= 0.000) | Creatinine <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[1,1] (BUN <= 24.751)) [Discrimination Score: -24.751; Robustness + : 0.000; Robustness - : 24.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 & Potassium >= 0.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 0.654 -> Hgb >= 1.024) [Discrimination Score: 0.569; Robustness + : 0.000; Robustness - : -42.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.866 -> Lactate <= 0.000) -> pH >= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.636) U[1,2] (Calcium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct <= 0.000 & Resp <= 15.832) | PTT <= 18.284) [Discrimination Score: -18.284; Robustness + : 0.000; Robustness - : 18.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel >= 1.000 -> O2Sat >= 63.986) | Glucose <= 97.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel >= 1.000 -> Phosphate >= 0.000) | Lactate >= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 5.208 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 43.891 | Resp <= 13.855) & PTT <= 16.207) [Discrimination Score: -3.203; Robustness + : 0.000; Robustness - : 13.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 103.239 | SepsisLabel >= 1.000) -> BaseExcess <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.000 | Resp >= 6.622) | Potassium >= 1.751) -> Fibrinogen <= 17.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 0.000 -> Hgb <= 7.610) -> Chloride >= 0.023) & SBP <= 6.701) [Discrimination Score: -0.023; Robustness + : 0.000; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 0.000 & FiO2 <= 0.000) -> TroponinI >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.000) U[2,2] (Potassium <= 2.710)) [Discrimination Score: -2.710; Robustness + : 0.000; Robustness - : 2.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.686 -> BUN <= 5.291) & Platelets >= 2.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.000 | BUN >= 2.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total <= 2.595 & HR >= 3.128) | FiO2 >= 61.884) [Discrimination Score: 3.128; Robustness + : 0.000; Robustness - : -3.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 0.242 & Creatinine <= 0.106) & DBP <= 0.511) -> Resp >= 0.074) [Discrimination Score: -0.074; Robustness + : 0.000; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 1.222 -> BUN <= 10.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 0.000 -> Hct >= 2.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.116 | Temp >= 5.470) & DBP >= 7.948) & Phosphate >= 1.278) [Discrimination Score: 1.278; Robustness + : 0.000; Robustness - : -1.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.599 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 0.000 & Lactate >= 0.000) [Discrimination Score: 13.636; Robustness + : 0.000; Robustness - : -95.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 0.000 & Creatinine >= 0.020) & Alkalinephos <= 0.216) -> TroponinI <= 0.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 41.442 & Resp >= 5.047) & SepsisLabel <= 15.143) [Discrimination Score: 0.647; Robustness + : 0.000; Robustness - : -46.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 105.151 -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 89.899 | Bilirubin_direct >= 0.000) -> HCO3 <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 0.000 -> Hgb <= 3.468) | Potassium <= 5.543) [Discrimination Score: -5.543; Robustness + : 0.000; Robustness - : 5.543; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[0,2] (Creatinine <= 0.297)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.246) U[1,2] (HR >= 0.893)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 13.678 & Resp <= 12.528) -> Resp <= 16.266) & Hct >= 9.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 19.837 | Fibrinogen <= 0.000) | Potassium >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -19.837; Robustness + : 0.000; Robustness - : 19.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 61.960 -> Calcium <= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 89.633 -> Potassium >= 0.013) & MAP >= 0.141) -> Alkalinephos >= 0.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.000 -> Fibrinogen >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 2.097 | FiO2 >= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[1,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 196.546 & MAP <= 94.136) & TroponinI <= 97.787) & Creatinine <= 94.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 25.649 & HR >= 35.788) | Calcium <= 67.682) [Discrimination Score: -67.682; Robustness + : 0.000; Robustness - : 67.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 1.948 | Potassium <= 1.728) -> TroponinI <= 2.846) [Discrimination Score: 2.846; Robustness + : 0.000; Robustness - : -2.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= 0.000 & AST >= 2.440) -> MAP <= 143.447) | pH <= 56.037) [Discrimination Score: -56.037; Robustness + : 0.000; Robustness - : 56.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel >= 1.000 & Resp <= 11.334) -> AST >= 1.912) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 0.000 & Platelets <= 184.676) -> Hgb <= 30.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.000 | FiO2 <= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 0.000 | PTT >= 0.000) | Hct >= 0.000) | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= 0.000 -> Resp >= 0.415) & TroponinI <= 17.361) & Phosphate <= 17.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[1,1] (Magnesium >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 3.342 & Glucose <= 146.131) & Hct <= 136.689) | Alkalinephos <= 144.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.430 | PTT <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.000 -> Resp >= 8.836) | Hct <= 11.388) & HCO3 >= 3.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 9.835 | Hgb <= 1.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 0.000 | Bilirubin_direct <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 17.219 | WBC >= 0.688) & BaseExcess <= 20.024) | HR <= 12.086) [Discrimination Score: -17.219; Robustness + : 0.000; Robustness - : 17.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 0.000 -> BUN >= 2.523) | HR >= 2.833) & Chloride >= 0.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 15.361 & Chloride >= 10.172) | Magnesium >= 2.066) | Temp >= 1.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[1,1] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 4.336 | Lactate >= 0.000) -> O2Sat >= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium <= 0.000 | HCO3 >= 1.591) -> Fibrinogen <= 10.368) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -7.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.286 -> Temp <= 14.232) -> Creatinine >= 7.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct >= 0.000 -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 1.426 | BUN >= 0.833) | SBP <= 14.716) [Discrimination Score: -14.716; Robustness + : 0.000; Robustness - : 14.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 2.225 & PaCO2 <= 0.000) [Discrimination Score: 2.225; Robustness + : 0.000; Robustness - : -2.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 24.124 -> Lactate >= 0.000) & O2Sat <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 20.301 | Bilirubin_total <= 1.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 | O2Sat >= 10.804) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 150.483 & SBP >= 27.084) & Resp >= 74.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HCO3 >= 1.702 & Bilirubin_direct <= 0.000) [Discrimination Score: 1.702; Robustness + : 0.000; Robustness - : -1.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 3.108 & Hgb >= 0.405) -> O2Sat <= 3.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 | HCO3 >= 0.977) | Potassium <= 7.636) & Temp <= 11.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.000 | Platelets >= 8.139) -> Chloride >= 20.765) & Fibrinogen >= 17.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 0.000 & PaCO2 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP <= 97.736 | EtCO2 <= 0.000) [Discrimination Score: -97.736; Robustness + : 0.000; Robustness - : 97.736; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,0] (pH <= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 46.500; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 50.025) U[0,2] (BUN >= 0.445)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.000 -> PTT >= 0.000) & Magnesium <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_direct >= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 2.481 & SBP >= 61.487) | BaseExcess >= 58.926) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.094 & WBC <= 13.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 -> SaO2 <= 0.000) -> O2Sat <= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.000 & Bilirubin_total >= 0.256) & PTT >= 0.241) | Fibrinogen >= 0.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 0.000 & PaCO2 <= 0.000) -> DBP >= 0.000) [Discrimination Score: 13.636; Robustness + : 0.000; Robustness - : -95.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 0.000 -> Glucose <= 136.382) | BUN <= 149.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride <= 16.966 | BaseExcess >= 0.000) & Potassium >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR <= 80.918 | BaseExcess <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.871 -> SBP >= 82.125) -> PTT <= 147.068) | Hct <= 143.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.000 | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 <= 0.000 -> HR >= 15.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 5.280 & Platelets <= 131.836) & Lactate <= 92.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.000) U[2,2] (HCO3 <= 9.776)) [Discrimination Score: -9.776; Robustness + : 0.000; Robustness - : 9.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= 0.000 -> BUN <= 21.536) & PTT >= 0.942) | Bilirubin_total >= 1.488) [Discrimination Score: 1.488; Robustness + : 0.000; Robustness - : -1.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 87.659 | Chloride >= 5.323) & TroponinI <= 63.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 | Creatinine <= 0.270) & Glucose <= 0.236) & pH >= 0.005) [Discrimination Score: 0.005; Robustness + : 0.000; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.000 | BUN <= 25.492) -> Phosphate >= 1.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 94.980 -> WBC <= 8.359) & EtCO2 >= 0.558) | Hgb <= 10.223) [Discrimination Score: -10.223; Robustness + : 0.000; Robustness - : 10.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.000 & EtCO2 >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 0.000 | AST <= 80.127) | O2Sat >= 9.154) -> Glucose >= 1.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 4.781 | Lactate <= 0.000) & Chloride >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -5.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 1.000 | Phosphate <= 0.000) | MAP <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 7.790 & Potassium >= 0.290) [Discrimination Score: 7.790; Robustness + : 0.000; Robustness - : -7.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 -> Phosphate >= 0.000) & Magnesium <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 33.880 | Magnesium <= 0.000) -> HR <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 0.000 | SaO2 >= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 32.316) U[1,2] (WBC >= 1.386)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 0.000 | Resp >= 3.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 0.000 | HCO3 <= 2.330) -> Fibrinogen >= 0.173) & Platelets <= 12.641) [Discrimination Score: 0.829; Robustness + : 0.000; Robustness - : -7.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 0.000 | Hct <= 14.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 4.615 -> Phosphate >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 3.050 | Phosphate >= 0.000) & BUN <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.452 & AST <= 77.191) | Hgb >= 6.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 11.970 -> Glucose <= 125.874) -> Hgb >= 19.671) | EtCO2 >= 4.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 -> BUN <= 26.939) | PaCO2 <= 23.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Phosphate >= 0.000 | MAP >= 35.300) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 0.000 & Glucose <= 96.729) -> Potassium <= 121.675) & Lactate <= 126.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 & Bilirubin_total >= 0.109) | Phosphate <= 2.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.000 -> SepsisLabel >= 1.000) -> Platelets >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.465 | DBP <= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 0.000 -> Bilirubin_total <= 1.462) & BaseExcess >= 0.130) & Magnesium >= 0.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 14.534 | AST <= 132.285) | BUN <= 72.376) & SepsisLabel >= 1.881) [Discrimination Score: 1.881; Robustness + : 0.000; Robustness - : -1.881; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 13.732) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 4.357 | AST >= 10.052) | Platelets <= 133.269) -> EtCO2 <= 108.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 0.000) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 218.825) U[2,2] (Magnesium <= 0.000)) [Discrimination Score: -218.825; Robustness + : 0.000; Robustness - : 218.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 176.659 | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 0.003 -> Magnesium <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.000 & PTT <= 0.000) & Hgb >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
