G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.359 | Hct <= 24.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 136.298 -> WBC >= 0.311) [Discrimination Score: -1.000; Robustness + : -136.298; Robustness - : -136.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.314 | Hct <= 16.913) -> WBC >= 0.013) & Platelets >= 9.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.527 & Potassium <= 7.625) & Magnesium >= 0.002) [Discrimination Score: -0.333; Robustness + : -3.550; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.558 & Potassium < 3.304) & Magnesium < 0.564) & Phosphate < 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.055 & Magnesium > 0.071) -> Calcium < 2.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 89.486) U[2,2] (SBP <= 142.738)) [Discrimination Score: 1.000; Robustness + : 142.738; Robustness - : 142.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 18.127 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.174 | Hct <= 22.802) [Discrimination Score: -1.000; Robustness + : 22.802; Robustness - : 22.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 71.909 -> WBC >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.687 | Hct <= 15.812) -> WBC >= 0.205) & Platelets >= 8.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.564 & Potassium <= 7.811) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.043 & Potassium < 1.040) & Magnesium < 0.843) & Phosphate < 3.349) [Discrimination Score: -0.333; Robustness + : -3.237; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.109 & Magnesium > 0.011) -> Calcium < 3.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.781) U[2,2] (SBP <= 173.861)) [Discrimination Score: 0.000; Robustness + : 173.861; Robustness - : 173.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.778 & Creatinine >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.143 | Hct <= 20.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 62.507 -> WBC >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.190 | Hct <= 8.293) -> WBC >= 0.321) & Platelets >= 3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.635 & Potassium <= 3.711) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.109 & Potassium < 5.032) & Magnesium < 1.309) & Phosphate < 1.558) [Discrimination Score: -0.333; Robustness + : -2.711; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
