G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.672 | Hct <= 13.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 232.267 -> WBC >= 0.583) [Discrimination Score: 0.000; Robustness + : -232.267; Robustness - : -232.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.007 | Hct <= 4.113) -> WBC >= 0.202) & Platelets >= 12.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.449 & Potassium <= 0.721) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.776 & Potassium < 0.685) & Magnesium < 1.000) & Phosphate < 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.134 & Magnesium > 0.025) -> Calcium < 6.886) [Discrimination Score: 0.000; Robustness + : -6.886; Robustness - : -6.886; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.806) U[0,0] (SBP <= 157.321)) [Discrimination Score: 0.500; Robustness + : 157.321; Robustness - : 152.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.488 & Creatinine >= 0.095) [Discrimination Score: 0.000; Robustness + : -0.095; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.414 | Hct <= 7.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 307.153 -> WBC >= 0.205) [Discrimination Score: 0.000; Robustness + : -307.153; Robustness - : -307.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.308 | Hct <= 12.855) -> WBC >= 0.280) & Platelets >= 31.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.945 & Potassium <= 2.188) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.975 & Potassium < 1.307) & Magnesium < 0.616) & Phosphate < 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.053 & Magnesium > 0.015) -> Calcium < 5.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.349) U[1,2] (SBP <= 145.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 10.918 & Creatinine >= 0.079) [Discrimination Score: 0.000; Robustness + : -0.079; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.963 | Hct <= 9.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 36.679 -> WBC >= 0.600) [Discrimination Score: 0.000; Robustness + : -36.679; Robustness - : -36.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.026 | Hct <= 23.488) -> WBC >= 0.631) & Platelets >= 25.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.823 & Potassium <= 1.790) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.409 & Potassium < 3.578) & Magnesium < 0.752) & Phosphate < 2.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.020 & Magnesium > 0.059) -> Calcium < 6.928) [Discrimination Score: 0.000; Robustness + : -6.928; Robustness - : -6.928; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.399) U[0,1] (SBP <= 155.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 8.317 & Creatinine >= 0.162) [Discrimination Score: 0.000; Robustness + : -0.162; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.895 | Hct <= 22.405) [Discrimination Score: 0.000; Robustness + : 22.405; Robustness - : 22.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 157.074 -> WBC >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.132 | Hct <= 28.568) -> WBC >= 0.430) & Platelets >= 17.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.449 & Potassium <= 4.186) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.978 & Potassium < 2.758) & Magnesium < 1.486) & Phosphate < 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.132 & Magnesium > 0.059) -> Calcium < 6.666) [Discrimination Score: 0.000; Robustness + : -6.666; Robustness - : -6.666; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.463) U[1,1] (SBP <= 148.243)) [Discrimination Score: 0.000; Robustness + : 148.243; Robustness - : 148.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.571 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.255 | Hct <= 4.348) [Discrimination Score: 0.000; Robustness + : 6.255; Robustness - : 6.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 299.855 -> WBC >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.301 | Hct <= 27.298) -> WBC >= 0.631) & Platelets >= 21.047) [Discrimination Score: 0.000; Robustness + : -27.298; Robustness - : -27.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.530 & Potassium <= 2.783) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.105 & Potassium < 3.474) & Magnesium < 0.242) & Phosphate < 2.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.111 & Magnesium > 0.030) -> Calcium < 1.742) [Discrimination Score: 0.000; Robustness + : -1.742; Robustness - : -1.742; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.296) U[0,2] (SBP <= 150.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.819 & Creatinine >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.513 | Hct <= 12.976) [Discrimination Score: -1.000; Robustness + : 12.976; Robustness - : 12.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 291.684 -> WBC >= 0.317) [Discrimination Score: 0.000; Robustness + : -291.684; Robustness - : -291.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.485 | Hct <= 11.948) -> WBC >= 0.245) & Platelets >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.917 & Potassium <= 2.752) & Magnesium >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.292 & Potassium < 2.110) & Magnesium < 0.768) & Phosphate < 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.143 & Magnesium > 0.060) -> Calcium < 8.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.613) U[1,2] (SBP <= 160.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.214 & Creatinine >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.340 | Hct <= 5.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 176.629 -> WBC >= 0.387) [Discrimination Score: 0.000; Robustness + : -176.629; Robustness - : -176.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.699 | Hct <= 8.214) -> WBC >= 0.450) & Platelets >= 6.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.657 & Potassium <= 3.539) & Magnesium >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.742 & Potassium < 3.713) & Magnesium < 1.364) & Phosphate < 1.984) [Discrimination Score: 0.000; Robustness + : 1.364; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.113 & Magnesium > 0.041) -> Calcium < 4.224) [Discrimination Score: 0.000; Robustness + : -4.224; Robustness - : -4.224; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.414) U[1,1] (SBP <= 155.975)) [Discrimination Score: 0.000; Robustness + : 155.975; Robustness - : 155.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 10.839 & Creatinine >= 0.052) [Discrimination Score: 0.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.036 | Hct <= 17.539) [Discrimination Score: 0.000; Robustness + : 17.539; Robustness - : 17.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 129.301 -> WBC >= 0.736) [Discrimination Score: 0.000; Robustness + : -129.301; Robustness - : -129.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.482 | Hct <= 20.148) -> WBC >= 0.443) & Platelets >= 17.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.417 & Potassium <= 1.200) & Magnesium >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.341 & Potassium < 3.785) & Magnesium < 0.576) & Phosphate < 2.748) [Discrimination Score: 0.000; Robustness + : 0.576; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.045 & Magnesium > 0.036) -> Calcium < 4.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.723) U[0,1] (SBP <= 146.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.893 & Creatinine >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.596 | Hct <= 21.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 174.687 -> WBC >= 0.261) [Discrimination Score: 0.000; Robustness + : -174.687; Robustness - : -174.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.560 | Hct <= 7.913) -> WBC >= 0.546) & Platelets >= 23.630) [Discrimination Score: 0.000; Robustness + : -23.630; Robustness - : -23.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.925 & Potassium <= 3.608) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.357 & Potassium < 0.903) & Magnesium < 1.042) & Phosphate < 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.039 & Magnesium > 0.042) -> Calcium < 5.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.468) U[0,2] (SBP <= 140.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.189 & Creatinine >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.952 | Hct <= 11.154) [Discrimination Score: 0.000; Robustness + : 11.154; Robustness - : 11.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 88.247 -> WBC >= 0.680) [Discrimination Score: 0.000; Robustness + : -88.247; Robustness - : -88.247; Percent Class + : 1.000; Percent Class - : 0.000]
