G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.221 | Hct <= 19.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 215.867 -> WBC >= 2.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.260 | Hct <= 37.440) -> WBC >= 1.406) & Platelets >= 14.683) [Discrimination Score: 0.000; Robustness + : -37.440; Robustness - : -37.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.056 & Potassium <= 0.976) & Magnesium >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.627 & Potassium < 2.801) & Magnesium < 0.988) & Phosphate < 0.202) [Discrimination Score: -0.000; Robustness + : 0.202; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.184 & Magnesium > 0.079) -> Calcium < 3.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 85.647) U[0,2] (SBP <= 136.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.595 & Creatinine >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.032 | Hct <= 23.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 231.891 -> WBC >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 14.624 | Hct <= 23.713) -> WBC >= 2.020) & Platelets >= 18.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.000 & Potassium <= 2.042) & Magnesium >= 0.137) [Discrimination Score: 0.000; Robustness + : -0.137; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.156 & Potassium < 2.354) & Magnesium < 1.461) & Phosphate < 2.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.160 & Magnesium > 0.155) -> Calcium < 4.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.555) U[2,2] (SBP <= 192.420)) [Discrimination Score: 0.000; Robustness + : 192.420; Robustness - : 192.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.027 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.468 | Hct <= 40.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 76.416 -> WBC >= 2.057) [Discrimination Score: -0.000; Robustness + : -76.416; Robustness - : -76.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 13.840 | Hct <= 25.842) -> WBC >= 0.559) & Platelets >= 16.499) [Discrimination Score: -0.000; Robustness + : -25.842; Robustness - : -25.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.633 & Potassium <= 3.312) & Magnesium >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.554 & Potassium < 4.660) & Magnesium < 1.609) & Phosphate < 2.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.020 & Magnesium > 0.045) -> Calcium < 2.930) [Discrimination Score: 0.000; Robustness + : -2.930; Robustness - : -2.930; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.179) U[1,2] (SBP <= 164.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.347 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.546 | Hct <= 43.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 288.910 -> WBC >= 1.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.458 | Hct <= 43.957) -> WBC >= 1.925) & Platelets >= 12.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.393 & Potassium <= 4.135) & Magnesium >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.606 & Potassium < 2.823) & Magnesium < 2.165) & Phosphate < 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.015 & Magnesium > 0.151) -> Calcium < 6.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
