G[0,2](Chloride >= 2.856 & HCO3 >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.721 | Hct <= 26.074) [Discrimination Score: 1.500; Robustness + : 26.074; Robustness - : 26.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 33.973 -> WBC >= 0.200) [Discrimination Score: -2.000; Robustness + : -33.973; Robustness - : -33.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.205 | Hct <= 9.824) -> WBC >= 0.700) & Platelets >= 2.776) [Discrimination Score: 2.000; Robustness + : -10.205; Robustness - : -10.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.637 & Potassium <= 1.519) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.605 & Potassium < 0.799) & Magnesium < 1.872) & Phosphate < 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.145 & Magnesium > 0.128) -> Calcium < 1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.275) U[0,1] (SBP <= 172.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 33.289 & Creatinine >= 0.045) [Discrimination Score: 1.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.352 & HCO3 >= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.124 | Hct <= 9.338) [Discrimination Score: 0.000; Robustness + : 9.338; Robustness - : 9.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 82.907 -> WBC >= 0.111) [Discrimination Score: -2.000; Robustness + : -82.907; Robustness - : -82.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.501 | Hct <= 12.343) -> WBC >= 0.446) & Platelets >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
