G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 11.029 | Hct <= 7.977) [Discrimination Score: 11.029; Robustness + : 11.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 92.496 -> WBC >= 0.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.853 | Hct <= 21.092) -> WBC >= 0.465) & Platelets >= 9.893) [Discrimination Score: -21.092; Robustness + : -21.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.755 & Potassium <= 1.381) & Magnesium >= 0.017) [Discrimination Score: -0.161; Robustness + : -0.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.303 & Potassium < 1.657) & Magnesium < 0.693) & Phosphate < 1.528) [Discrimination Score: 6246403512374114.000; Robustness + : 0.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.025 & Magnesium > 0.004) -> Calcium < 3.342) [Discrimination Score: -3.342; Robustness + : -3.342; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.289) U[0,0] (SBP <= 148.648)) [Discrimination Score: 7.040; Robustness + : 126.628; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 8.889 & Creatinine >= 0.007) [Discrimination Score: -0.235; Robustness + : -0.312; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.843 | Hct <= 9.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 86.640 -> WBC >= 0.307) [Discrimination Score: -86.640; Robustness + : -86.640; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
