G[1,1](Chloride >= 21.332 & HCO3 >= 4.556) [Discrimination Score: -0.000; Robustness + : -21.332; Robustness - : -21.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 0.000 | HR >= 25.527) | Calcium >= 48.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess <= -0.424 & Temp >= 7.153) [Discrimination Score: -0.513; Robustness + : -1.826; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,2] (Platelets >= 3.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 118.045 | FiO2 <= 0.000) | FiO2 >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct >= 0.000 -> Chloride >= 8.688) | Temp >= 22.521) [Discrimination Score: -0.518; Robustness + : 58.487; Robustness - : 75.379; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.729) U[1,2] (pH <= 5.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 113.544 -> Magnesium >= 0.054) -> pH >= 0.181) | BaseExcess <= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 6.070 -> Potassium >= 0.277) | O2Sat <= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP >= 6.995 | HCO3 >= 2.264) [Discrimination Score: 0.000; Robustness + : -2.264; Robustness - : -2.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> Fibrinogen <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.513) U[0,2] (Alkalinephos >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 5.049 | BaseExcess >= -1.779) [Discrimination Score: -0.000; Robustness + : 1.779; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat <= 96.249 -> O2Sat >= 16.304) [Discrimination Score: 0.000; Robustness + : -96.249; Robustness - : -96.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 0.946 & TroponinI >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 0.632 & pH >= 1.346) -> Calcium <= 5.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC <= 0.454 & Temp >= 2.712) -> EtCO2 <= 24.450) [Discrimination Score: -0.399; Robustness + : -6.492; Robustness - : -4.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct <= 0.000 -> Phosphate >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 7.197) U[0,1] (SaO2 <= 49.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 27.685 -> AST >= 0.204) & Phosphate <= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 15.975 & pH >= 1.444) -> DBP >= 0.504) -> Magnesium >= 0.041) [Discrimination Score: 0.000; Robustness + : -0.504; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 20.034 & AST <= 1.020) | Resp >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 2.094 | Potassium <= 4.628) & O2Sat <= 2.373) [Discrimination Score: 0.147; Robustness + : -56.272; Robustness - : -58.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 -> FiO2 >= 0.000) -> HR >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 12.658 | Glucose <= 118.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.845 -> Calcium <= 4.504) -> SepsisLabel <= 5.506) [Discrimination Score: 0.302; Robustness + : -4.672; Robustness - : -5.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.176 -> PTT <= 103.528) | SepsisLabel >= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 <= 0.000 -> Bilirubin_total <= 0.197) [Discrimination Score: -0.056; Robustness + : 1.320; Robustness - : 1.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 2.002 | Magnesium >= 0.461) & Calcium <= 2.226) & Fibrinogen >= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.000 -> MAP <= 69.567) -> Fibrinogen <= 59.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 83.081) U[0,2] (O2Sat >= 69.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel <= 0.218 & Hct <= 39.445) & Bilirubin_direct >= 2.459) [Discrimination Score: -0.287; Robustness + : -11.859; Robustness - : -2.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP <= 63.693 & WBC <= 1.960) & O2Sat <= 6.484) [Discrimination Score: -0.000; Robustness + : 1.960; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.367 -> Hct >= 2.206) & Bilirubin_total <= 5.597) & EtCO2 <= 19.139) [Discrimination Score: 0.077; Robustness + : -1.121; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 36.039 | O2Sat >= 66.905) | Bilirubin_total <= 86.508) | Calcium <= 88.430) [Discrimination Score: 0.000; Robustness + : 88.430; Robustness - : 88.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 3.421 & Platelets >= 3.241) & HCO3 >= 2.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 1.683 -> WBC <= 1.931) -> Bilirubin_total <= 3.762) & MAP <= 6.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 1.346) U[0,2] (Alkalinephos <= 90.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 12.792 | Lactate <= 0.000) -> Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -6.138 & Fibrinogen >= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.702 | Creatinine >= 0.388) [Discrimination Score: -0.089; Robustness + : 36.714; Robustness - : 45.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.053 & BUN <= 87.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST >= 0.168 & Calcium <= 5.731) -> PaCO2 <= 2.048) -> SBP <= 2.368) [Discrimination Score: -0.266; Robustness + : -1.662; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 >= 4.554 -> Bilirubin_total <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 10.869 -> TroponinI >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.209; Robustness + : 1.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 1.354 | BaseExcess >= -6.720) | Lactate >= -6.604) [Discrimination Score: -1.000; Robustness + : 6.720; Robustness - : 6.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.395 | Resp <= 19.875) -> FiO2 >= 4.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 0.000 | Potassium >= 0.174) & HCO3 <= 5.082) & BaseExcess >= 0.590) [Discrimination Score: -0.000; Robustness + : -0.590; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total >= 0.005 -> Resp >= 11.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.000 -> Bilirubin_total >= 0.011) | Phosphate <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.000 | Temp <= 16.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 102.966 -> Magnesium >= 0.457) -> Temp >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 8.300 & HCO3 <= 10.567) & AST <= 11.056) -> Calcium <= 11.242) [Discrimination Score: 0.209; Robustness + : -11.214; Robustness - : -11.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 | Temp <= 14.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 1.831 & Calcium <= 7.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.000 & Hgb >= 0.558) & Creatinine <= 8.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 10.823) U[0,2] (SaO2 >= 1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 60.805 -> SepsisLabel >= 0.079) | FiO2 >= 0.081) & Hgb >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.000 | Calcium >= 0.011) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp <= 22.287 | WBC >= 0.033) & HCO3 >= 0.281) [Discrimination Score: -0.000; Robustness + : -0.281; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.526 | Alkalinephos <= 53.190) | Creatinine <= 31.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.000 -> Glucose <= 165.252) & Resp <= 141.841) & Lactate >= 22.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 <= 0.000 & Magnesium <= 2.571) & Creatinine >= 0.174) & Fibrinogen >= 0.279) [Discrimination Score: -0.000; Robustness + : -0.279; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.009 & AST >= 0.027) & PTT >= 0.342) | FiO2 <= 15.337) [Discrimination Score: 0.078; Robustness + : 10.222; Robustness - : 9.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 21.817 & Platelets <= 9.386) & Phosphate <= 70.537) | Fibrinogen <= 96.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 0.011 & Bilirubin_direct >= 0.000) | PaCO2 <= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.900) U[1,1] (FiO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 4.738 | Chloride >= 31.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 34.552 -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 150.070 | Alkalinephos <= 88.321) & Potassium <= 5.303) -> Resp >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 118.684 | BUN >= 9.264) [Discrimination Score: 0.214; Robustness + : 111.345; Robustness - : 104.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 66.764 | EtCO2 >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.374; Robustness + : 2.208; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 3.208) U[1,2] (Phosphate <= 6.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 27.302 -> BaseExcess >= -6.395) & Platelets <= -0.433) | BUN >= -1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.000 -> pH <= 6.856) & Temp <= 5.998) -> Alkalinephos <= 7.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[1,2] (SaO2 <= 16.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets <= 80.841 -> Phosphate >= 0.449) & WBC <= 0.663) [Discrimination Score: -0.302; Robustness + : -86.549; Robustness - : -80.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 0.000 -> Chloride <= 107.788) | BUN >= 30.757) [Discrimination Score: 0.209; Robustness + : -29.549; Robustness - : -30.757; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.472) U[0,0] (Platelets <= 65.845)) [Discrimination Score: -0.000; Robustness + : 65.845; Robustness - : 65.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC <= 3.792 -> pH >= 1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 149.061 | DBP >= 12.331) | Magnesium <= 44.480) [Discrimination Score: 0.000; Robustness + : 149.061; Robustness - : 149.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 9.570 | DBP <= 42.802) | O2Sat >= 21.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.281 | Hct >= 2.140) | Magnesium >= 0.217) | Glucose <= 5.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 | BaseExcess <= -0.100) -> Bilirubin_total >= -2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 3.654 -> HCO3 >= 1.116) [Discrimination Score: 0.517; Robustness + : -73.312; Robustness - : -94.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Platelets <= 87.898 | MAP <= 61.553) [Discrimination Score: 0.000; Robustness + : 87.898; Robustness - : 87.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct <= 0.000 -> Resp <= 22.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 14.257 -> Platelets >= 1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct <= 0.000 | Hct >= 1.755) -> O2Sat >= 0.123) | SBP >= 0.910) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 38.293 -> Bilirubin_total >= 0.013) | Creatinine <= 0.712) | Resp <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.793 -> SepsisLabel <= 0.328) -> EtCO2 >= 0.137) | BaseExcess <= 0.389) [Discrimination Score: 2.000; Robustness + : 0.389; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Potassium >= 0.118 -> Bilirubin_total >= 0.010) [Discrimination Score: 0.000; Robustness + : 0.010; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,0] (Bilirubin_total >= 0.008)) [Discrimination Score: -0.012; Robustness + : 1.702; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.829) U[0,2] (Glucose >= 16.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 1.920 & Creatinine >= 0.299) -> BaseExcess >= 0.163) -> TroponinI <= 3.629) [Discrimination Score: -1.000; Robustness + : -3.629; Robustness - : -3.629; Percent Class + : 0.000; Percent Class - : 1.000]
