G[0,0](Chloride >= 1.533 & HCO3 >= 0.029) [Discrimination Score: -2.266; Robustness + : -1.640; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.186 | Hct <= 4.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 79.997 -> WBC >= 0.336) [Discrimination Score: -79.997; Robustness + : -79.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.944 | Hct <= 11.558) -> WBC >= 0.160) & Platelets >= 12.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.401 & Potassium <= 4.689) & Magnesium >= 0.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.517 & Potassium < 3.978) & Magnesium < 2.136) & Phosphate < 0.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.017 & Magnesium > 0.011) -> Calcium < 1.972) [Discrimination Score: -4441253746046948.500; Robustness + : -1.972; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.395) U[0,1] (SBP <= 106.339)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.981 & Creatinine >= 0.014) [Discrimination Score: -4175386786822260.500; Robustness + : -0.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.652 & HCO3 >= 0.380) [Discrimination Score: -3.979; Robustness + : -2.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.216 | Hct <= 3.475) [Discrimination Score: 6876976122168125.000; Robustness + : 12.216; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 31.967 -> WBC >= 0.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.620 | Hct <= 6.684) -> WBC >= 0.502) & Platelets >= 11.599) [Discrimination Score: -6529597797181057.000; Robustness + : -11.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.093 & Potassium <= 4.296) & Magnesium >= 0.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.633 & Potassium < 1.095) & Magnesium < 1.751) & Phosphate < 1.164) [Discrimination Score: 4930127099462532.000; Robustness + : 1.095; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.023 & Magnesium > 0.070) -> Calcium < 7.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.803) U[1,2] (SBP <= 133.381)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.185 & Creatinine >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.294 & HCO3 >= 0.296) [Discrimination Score: -2912852190494533.500; Robustness + : -1.294; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.757 | Hct <= 24.469) [Discrimination Score: 24.469; Robustness + : 24.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 153.847 -> WBC >= 0.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.184 | Hct <= 35.805) -> WBC >= 0.070) & Platelets >= 7.800) [Discrimination Score: -5039051815495887.000; Robustness + : -35.805; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
