G[0,1](Chloride >= 7.438 & HCO3 >= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.606 | Hct <= 10.679) [Discrimination Score: 0.000; Robustness + : 10.679; Robustness - : 10.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 23.305 -> WBC >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.742 | Hct <= 19.351) -> WBC >= 0.748) & Platelets >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.000 & Potassium <= 1.048) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.000 & Potassium < 2.345) & Magnesium < 0.000) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.000) -> Calcium < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.169) U[0,0] (SBP <= 156.949)) [Discrimination Score: 1.006; Robustness + : 137.799; Robustness - : 118.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 11.455 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.193 & HCO3 >= 0.126) [Discrimination Score: 0.000; Robustness + : -2.193; Robustness - : -2.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.059 | Hct <= 6.635) [Discrimination Score: 0.000; Robustness + : 6.635; Robustness - : 6.635; Percent Class + : 0.000; Percent Class - : 1.000]
