G[1,1](Chloride >= 2.668 & HCO3 >= 1.427) [Discrimination Score: -1.000; Robustness + : -2.668; Robustness - : -2.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 2.015 | BaseExcess >= -1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 1.311 | HR >= 76.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.521) U[0,0] (Platelets >= 0.642)) [Discrimination Score: -0.540; Robustness + : 0.545; Robustness - : 3.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 29.409 -> Lactate >= 0.044) -> Bilirubin_total >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 11.906) U[2,2] (Chloride <= 94.913)) [Discrimination Score: 0.000; Robustness + : 94.913; Robustness - : 94.913; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 44.548) U[0,2] (Hgb <= 4.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 0.173 & PaCO2 <= 50.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess <= -0.978 & Hgb <= 3.243) [Discrimination Score: -1.000; Robustness + : -0.978; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC <= 18.243 | PTT >= 0.135) -> Creatinine >= 0.350) & SepsisLabel <= 32.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 16.444 & HCO3 <= 19.088) & Chloride <= 14.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.100 | SepsisLabel <= 0.527) -> PTT >= 0.135) | Platelets <= 0.680) [Discrimination Score: -1.000; Robustness + : 0.680; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -2.920 -> Fibrinogen >= 0.000) | Phosphate >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 40.130 & Phosphate <= 0.422) | O2Sat >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 18.173 | PaCO2 <= 45.691) -> DBP <= 34.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.052 & WBC <= 5.277) | O2Sat >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 26.037) U[0,2] (FiO2 <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen <= 0.000 -> SBP <= 166.128) [Discrimination Score: 0.417; Robustness + : -144.351; Robustness - : -158.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.000 & Creatinine <= 4.667) -> SaO2 <= 2.356) & Bilirubin_total <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 14.742 | HR <= 104.538) & SaO2 >= 61.716) | Temp <= 122.911) [Discrimination Score: 0.000; Robustness + : 122.911; Robustness - : 122.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate <= 1.852 | Bilirubin_direct <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 1.852; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel >= 0.074 & SepsisLabel <= 0.570) -> Temp >= 0.187) -> Hgb <= 0.648) [Discrimination Score: -1.000; Robustness + : -0.648; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 26.475 -> MAP >= 75.648) [Discrimination Score: 1.000; Robustness + : 26.475; Robustness - : 26.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets <= 198.615 & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.299 & O2Sat <= 85.552) -> Hgb <= 81.339) & DBP <= 88.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride >= 7.701 & Bilirubin_direct >= 0.000) -> DBP <= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> Alkalinephos >= 2.740) & Glucose >= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -0.063 & BaseExcess >= -1.924) & Platelets >= -5.214) | Hct <= -1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC <= 9.923 -> HR >= 1.834) & Glucose >= 63.147) [Discrimination Score: 1.000; Robustness + : -63.147; Robustness - : -63.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 8.588 | SaO2 >= 0.333) & Platelets >= 3.058) -> Bilirubin_direct >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH <= 4.311 | pH <= 2.773) -> SaO2 <= 3.292) | O2Sat >= 0.736) [Discrimination Score: 1.000; Robustness + : -0.736; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 23.003 | Bilirubin_total <= 1.070) -> Platelets <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 167.642 & Magnesium <= 0.702) | SBP <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct <= 9.339 -> pH <= 5.772) -> Lactate <= 5.909) [Discrimination Score: -1.000; Robustness + : -5.909; Robustness - : -5.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 0.518 -> Phosphate >= 0.180) -> Temp <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 3.915 | Chloride >= 5.986) & EtCO2 <= 36.930) & Phosphate >= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 0.039 & Hgb <= 2.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 86.254 | HR >= 28.553) | Magnesium <= 104.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 0.596 | Potassium >= 0.247) | SBP >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 35.390 & FiO2 >= 0.081) -> Calcium >= 0.104) -> Chloride >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 1.366 | Bilirubin_direct <= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.093) U[0,2] (HCO3 >= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 117.228 | FiO2 <= 0.497) & Alkalinephos >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 89.285 | Chloride >= 6.453) -> pH <= 34.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.305 & MAP >= 51.789) -> Bilirubin_total >= 18.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 80.207 & HCO3 <= 12.483) | HR <= 13.930) & pH <= 17.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 89.493 & Resp >= 11.731) & EtCO2 >= 15.097) [Discrimination Score: 1.000; Robustness + : -89.493; Robustness - : -89.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 19.691 -> HR <= 115.978) | Platelets <= 114.885) | Magnesium <= 108.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 3.496 & HCO3 >= 0.221) & pH <= 7.495) [Discrimination Score: -0.333; Robustness + : -0.221; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 61.499 -> BUN <= 47.522) & PaCO2 <= 60.662) & FiO2 >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets >= 2.337 -> Bilirubin_total <= 0.132) -> EtCO2 >= 0.042) [Discrimination Score: 0.000; Robustness + : 0.042; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glucose <= 76.906 | PTT >= 0.984) [Discrimination Score: 1.000; Robustness + : 76.906; Robustness - : 76.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 -> Hct >= 0.299) & SepsisLabel <= 4.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 0.917 -> Alkalinephos <= 81.605) -> pH <= 93.672) -> TroponinI <= 42.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose >= 1.489 -> PaCO2 >= 8.390) [Discrimination Score: 1.000; Robustness + : 1.489; Robustness - : 1.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 43.608 | PaCO2 >= 8.861) -> Resp >= 5.631) [Discrimination Score: -1.000; Robustness + : -43.608; Robustness - : -43.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 1.855 & Bilirubin_direct >= 0.000) -> PTT >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 18.705 -> AST <= 11.333) | BUN <= 41.435) [Discrimination Score: -1.000; Robustness + : 41.435; Robustness - : 41.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 85.854 -> BaseExcess >= -2.507) & Potassium <= -0.901) [Discrimination Score: 1.000; Robustness + : -85.854; Robustness - : -85.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 96.944 & SaO2 >= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 10.781 -> PTT <= 17.301) -> SBP >= 0.606) & Bilirubin_direct >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.098 -> O2Sat <= 85.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 69.470 & MAP >= 39.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.092 | Phosphate >= 0.067) | Temp <= 0.416) | EtCO2 >= 0.101) [Discrimination Score: 0.142; Robustness + : 35.974; Robustness - : 27.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 1.153 -> Temp <= 26.726) & Temp <= 30.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium <= 0.983 -> AST >= 1.299) & Hct <= 26.142) | MAP <= 11.296) [Discrimination Score: 1.000; Robustness + : 11.296; Robustness - : 11.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 49.560 -> BUN <= 35.443) | SaO2 <= 20.100) [Discrimination Score: 1.000; Robustness + : 20.100; Robustness - : 20.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 48.826 -> TroponinI <= 0.000) & Lactate <= 0.000) [Discrimination Score: 1.000; Robustness + : -48.826; Robustness - : -48.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 0.804 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 22.212 -> SepsisLabel >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.012 -> SBP <= 117.381) & AST <= 161.348) | PTT >= 60.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 237.357 & PTT <= 33.453) | Bilirubin_total <= 28.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 96.793 -> Bilirubin_total <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 4.366) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.392 & Bilirubin_total >= 0.038) & SepsisLabel <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 0.326 | SaO2 >= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 4.352 | Resp >= 14.499) & Magnesium <= 32.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT <= 20.887 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.779 | DBP >= 27.524) & SBP <= 73.776) & HCO3 <= 65.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI <= 0.000 | BUN >= 1.293) & Chloride <= 15.624) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.059 & SepsisLabel >= 0.105) [Discrimination Score: -1.000; Robustness + : -0.105; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.009 -> Lactate >= 0.118) & Platelets <= 1.072) -> Bilirubin_total >= 0.084) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.041 -> Fibrinogen <= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 13.572 -> DBP <= 79.276) [Discrimination Score: 0.000; Robustness + : -79.276; Robustness - : -79.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 1.869 -> HCO3 <= 7.102) -> TroponinI >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -0.609 -> Hct <= 4.687) -> Bilirubin_total <= 12.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 37.923 & Resp <= 33.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.027) U[0,1] (Calcium >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 2.092 & SaO2 <= 62.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 0.644 & PTT <= 7.217) & Bilirubin_direct <= 23.854) -> Creatinine >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 6.850 | SaO2 <= 65.501) -> Bilirubin_total >= 2.983) | TroponinI <= 15.511) [Discrimination Score: -1.000; Robustness + : 15.511; Robustness - : 15.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 0.825 & SepsisLabel <= 0.841) | Bilirubin_total >= 0.197) [Discrimination Score: -1.000; Robustness + : 0.825; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 2.675 | O2Sat >= 53.128) -> BUN <= 84.719) [Discrimination Score: 0.000; Robustness + : -84.719; Robustness - : -84.719; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.067) U[1,1] (SaO2 >= 0.033)) [Discrimination Score: 0.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 2.251 | HR <= 109.109) & SepsisLabel <= 126.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 2.467 -> FiO2 >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 11.213 | PTT >= 1.054) | TroponinI <= 34.168) [Discrimination Score: -1.000; Robustness + : 34.168; Robustness - : 34.168; Percent Class + : 1.000; Percent Class - : 0.000]
